1042.452273	732.0
1043.018714	732.0
1043.585098	730.0
1044.151424	733.0
1044.717692	732.0
1045.283903	739.0
1045.850056	738.0
1046.416151	733.0
1046.982188	736.0
1047.548167	739.0
1048.114089	734.0
1048.679953	738.0
1049.24576	733.0
1049.811509	734.0
1050.3772	744.0
1050.942833	738.0
1051.508408	721.0
1052.073926	728.0
1052.639387	737.0
1053.204789	727.0
1053.770134	732.0
1054.335421	738.0
1054.900651	735.0
1055.465823	731.0
1056.030937	731.0
1056.595993	744.0
1057.160992	733.0
1057.725934	731.0
1058.290817	740.0
1058.855643	744.0
1059.420411	739.0
1059.985122	742.0
1060.549775	744.0
1061.114371	721.0
1061.678908	732.0
1062.243389	730.0
1062.807811	740.0
1063.372176	738.0
1063.936483	734.0
1064.500733	731.0
1065.064925	738.0
1065.62906	735.0
1066.193137	738.0
1066.757156	742.0
1067.321118	733.0
1067.885022	729.0
1068.448869	736.0
1069.012658	745.0
1069.57639	746.0
1070.140063	742.0
1070.70368	729.0
1071.267239	738.0
1071.83074	736.0
1072.394184	731.0
1072.95757	726.0
1073.520899	741.0
1074.08417	747.0
1074.647383	743.0
1075.21054	732.0
1075.773638	741.0
1076.336679	731.0
1076.899663	741.0
1077.462589	732.0
1078.025457	735.0
1078.588268	738.0
1079.151022	731.0
1079.713718	727.0
1080.276356	739.0
1080.838937	729.0
1081.401461	736.0
1081.963927	735.0
1082.526336	731.0
1083.088687	744.0
1083.650981	746.0
1084.213217	746.0
1084.775396	727.0
1085.337517	740.0
1085.899581	737.0
1086.461587	729.0
1087.023536	734.0
1087.585428	740.0
1088.147262	736.0
1088.709039	746.0
1089.270758	750.0
1089.83242	741.0
1090.394024	736.0
1090.955571	745.0
1091.517061	727.0
1092.078493	741.0
1092.639868	752.0
1093.201185	738.0
1093.762445	730.0
1094.323648	734.0
1094.884793	739.0
1095.445881	746.0
1096.006911	727.0
1096.567884	739.0
1097.1288	739.0
1097.689659	734.0
1098.25046	739.0
1098.811203	742.0
1099.37189	755.0
1099.932518	745.0
1100.49309	727.0
1101.053604	744.0
1101.614061	736.0
1102.174461	736.0
1102.734803	740.0
1103.295088	728.0
1103.855316	733.0
1104.415486	734.0
1104.975599	730.0
1105.535655	739.0
1106.095653	739.0
1106.655594	737.0
1107.215478	731.0
1107.775305	741.0
1108.335074	742.0
1108.894786	739.0
1109.45444	739.0
1110.014038	730.0
1110.573578	715.0
1111.133061	736.0
1111.692486	738.0
1112.251854	740.0
1112.811165	750.0
1113.370419	731.0
1113.929616	737.0
1114.488755	748.0
1115.047837	727.0
1115.606862	725.0
1116.16583	733.0
1116.72474	730.0
1117.283593	730.0
1117.842389	739.0
1118.401128	721.0
1118.959809	733.0
1119.518433	739.0
1120.077	743.0
1120.63551	723.0
1121.193963	729.0
1121.752358	743.0
1122.310697	736.0
1122.868978	728.0
1123.427202	736.0
1123.985368	732.0
1124.543478	740.0
1125.10153	742.0
1125.659526	740.0
1126.217464	735.0
1126.775345	733.0
1127.333168	730.0
1127.890935	734.0
1128.448644	739.0
1129.006297	728.0
1129.563892	746.0
1130.12143	737.0
1130.678911	734.0
1131.236335	729.0
1131.793701	721.0
1132.351011	731.0
1132.908263	723.0
1133.465458	735.0
1134.022597	735.0
1134.579678	745.0
1135.136702	733.0
1135.693669	734.0
1136.250578	737.0
1136.807431	741.0
1137.364227	729.0
1137.920965	738.0
1138.477647	742.0
1139.034271	737.0
1139.590839	733.0
1140.147349	731.0
1140.703802	746.0
1141.260198	747.0
1141.816537	743.0
