1042.414189	690.25
1042.980685	686.0
1043.547124	687.5
1044.113505	681.75
1044.679828	687.25
1045.246093	682.0
1045.8123	682.5
1046.378449	688.25
1046.94454	683.5
1047.510573	680.0
1048.076548	677.0
1048.642465	682.75
1049.208325	682.75
1049.774126	677.75
1050.339869	677.75
1050.905555	680.75
1051.471183	678.25
1052.036752	677.25
1052.602264	677.0
1053.167718	680.75
1053.733114	677.75
1054.298452	680.75
1054.863733	678.5
1055.428955	679.25
1055.994119	673.25
1056.559226	680.0
1057.124275	680.25
1057.689266	679.25
1058.254199	677.0
1058.819074	680.75
1059.383891	675.25
1059.94865	677.0
1060.513352	673.75
1061.077996	674.75
1061.642582	677.75
1062.20711	675.25
1062.77158	676.25
1063.335992	676.25
1063.900347	678.0
1064.464643	677.25
1065.028882	670.0
1065.593063	678.75
1066.157187	677.5
1066.721252	676.0
1067.28526	678.0
1067.84921	676.5
1068.413102	676.0
1068.976936	674.5
1069.540713	671.0
1070.104431	682.75
1070.668092	673.75
1071.231696	678.25
1071.795241	675.5
1072.358729	676.0
1072.922159	676.25
1073.485531	675.75
1074.048845	674.5
1074.612102	676.5
1075.175301	672.0
1075.738442	674.75
1076.301525	675.25
1076.864551	675.5
1077.427519	676.5
1077.990429	671.75
1078.553281	676.75
1079.116076	670.5
1079.678813	672.0
1080.241492	673.75
1080.804114	670.75
1081.366678	673.5
1081.929184	675.0
1082.491633	677.25
1083.054024	671.75
1083.616357	676.75
1084.178632	675.75
1084.74085	674.0
1085.30301	674.75
1085.865113	676.75
1086.427158	675.75
1086.989145	674.75
1087.551074	674.75
1088.112946	674.0
1088.67476	673.5
1089.236517	673.0
1089.798216	674.25
1090.359857	673.0
1090.92144	678.25
1091.482966	676.25
1092.044435	674.0
1092.605845	675.75
1093.167199	676.0
1093.728494	673.0
1094.289732	676.5
1094.850912	672.0
1095.412035	689.0
1095.9731	673.25
1096.534107	674.75
1097.095057	681.5
1097.65595	674.0
1098.216784	673.75
1098.777561	674.75
1099.338281	673.5
1099.898943	673.5
1100.459547	674.25
1101.020094	673.5
1101.580584	673.75
1102.141015	674.0
1102.701389	674.25
1103.261706	673.0
1103.821965	675.75
1104.382167	672.5
1104.942311	672.5
1105.502397	674.0
1106.062426	674.5
1106.622398	676.75
1107.182312	674.25
1107.742168	675.75
1108.301967	675.5
1108.861708	673.5
1109.421392	676.0
1109.981019	675.0
1110.540587	675.0
1111.100099	677.75
1111.659553	675.5
1112.218949	677.75
1112.778288	677.0
1113.33757	681.75
1113.896794	679.0
1114.45596	673.25
1115.015069	678.25
1115.574121	673.75
1116.133115	676.75
1116.692052	678.75
