1042.414189	716.2000122
1042.980685	710.7999878
1043.547124	713.2000122
1044.113505	713.5999756
1044.679828	710.5999756
1045.246093	708.7999878
1045.8123	707.0
1046.378449	703.7999878
1046.94454	700.5999756
1047.510573	706.4000244
1048.076548	703.5999756
1048.642465	703.5999756
1049.208325	700.7999878
1049.774126	702.2000122
1050.339869	698.4000244
1050.905555	699.0
1051.471183	696.5999756
1052.036752	702.7999878
1052.602264	696.2000122
1053.167718	696.5999756
1053.733114	695.0
1054.298452	696.2000122
1054.863733	697.4000244
1055.428955	696.7999878
1055.994119	699.2000122
1056.559226	693.4000244
1057.124275	694.4000244
1057.689266	694.5999756
1058.254199	693.4000244
1058.819074	689.5999756
1059.383891	692.7999878
1059.94865	698.0
1060.513352	690.5999756
1061.077996	687.4000244
1061.642582	693.2000122
1062.20711	691.4000244
1062.77158	693.4000244
1063.335992	693.0
1063.900347	694.0
1064.464643	691.2000122
1065.028882	693.2000122
1065.593063	692.2000122
1066.157187	695.0
1066.721252	693.2000122
1067.28526	694.0
1067.84921	692.7999878
1068.413102	693.7999878
1068.976936	697.4000244
1069.540713	693.4000244
1070.104431	694.0
1070.668092	693.7999878
1071.231696	692.0
1071.795241	692.5999756
1072.358729	688.5999756
1072.922159	689.7999878
1073.485531	692.5999756
1074.048845	694.7999878
1074.612102	689.0
1075.175301	687.5999756
1075.738442	690.7999878
1076.301525	689.4000244
1076.864551	692.5999756
1077.427519	691.4000244
1077.990429	694.5999756
1078.553281	694.2000122
1079.116076	691.2000122
1079.678813	690.7999878
1080.241492	692.7999878
1080.804114	690.2000122
1081.366678	688.2000122
1081.929184	693.5999756
1082.491633	692.0
1083.054024	692.7999878
1083.616357	693.4000244
1084.178632	693.5999756
1084.74085	690.4000244
1085.30301	694.5999756
1085.865113	693.4000244
1086.427158	694.7999878
1086.989145	692.5999756
1087.551074	693.4000244
1088.112946	687.2000122
1088.67476	691.4000244
1089.236517	691.5999756
1089.798216	692.0
1090.359857	690.5999756
1090.92144	695.0
1091.482966	692.7999878
1092.044435	693.2000122
1092.605845	695.0
1093.167199	690.0
1093.728494	694.4000244
1094.289732	697.0
1094.850912	694.4000244
1095.412035	709.0
1095.9731	691.4000244
1096.534107	694.4000244
1097.095057	697.0
1097.65595	691.7999878
1098.216784	687.5999756
1098.777561	692.5999756
1099.338281	693.2000122
1099.898943	693.5999756
1100.459547	692.2000122
1101.020094	688.7999878
1101.580584	693.2000122
1102.141015	696.7999878
1102.701389	691.0
1103.261706	687.2000122
1103.821965	690.2000122
1104.382167	689.5999756
1104.942311	689.4000244
1105.502397	691.4000244
1106.062426	692.5999756
1106.622398	689.0
1107.182312	693.7999878
1107.742168	691.7999878
1108.301967	689.4000244
1108.861708	690.2000122
1109.421392	691.5999756
1109.981019	690.7999878
1110.540587	688.4000244
1111.100099	692.0
1111.659553	690.2000122
1112.218949	692.0
1112.778288	686.7999878
1113.33757	687.4000244
1113.896794	688.0
1114.45596	693.4000244
1115.015069	690.0
1115.574121	690.5999756
1116.133115	691.7999878
1116.692052	691.0
1117.250931	690.2000122
1117.809753	691.7999878
1118.368517	689.5999756
1118.927224	689.5999756
1119.485873	690.7999878
1120.044465	692.5999756
1120.603	691.5999756
1121.161477	689.2000122
1121.719897	688.4000244
1122.278259	691.0
1122.836564	691.7999878
1123.394812	692.4000244
1123.953002	686.4000244
1124.511135	690.2000122
1125.06921	692.4000244
1125.627228	690.2000122
1126.185189	694.2000122
1126.743092	689.0
1127.300938	691.4000244
1127.858726	686.7999878
1128.416457	692.5999756
1128.974131	688.4000244
1129.531748	687.4000244
1130.089307	689.2000122
1130.646808	693.2000122
1131.204252	689.4000244
1131.761639	689.5999756
1132.318969	689.7999878
1132.876241	690.0
1133.433456	691.7999878
