1042.414189	712.4000244
1042.980685	707.0
1043.547124	713.2000122
1044.113505	708.2000122
1044.679828	707.5999756
1045.246093	705.5999756
1045.8123	704.0
1046.378449	702.4000244
1046.94454	700.0
1047.510573	700.7999878
1048.076548	703.0
1048.642465	699.4000244
1049.208325	702.2000122
1049.774126	695.5999756
1050.339869	698.0
1050.905555	698.4000244
1051.471183	693.7999878
1052.036752	695.2000122
1052.602264	698.7999878
1053.167718	693.7999878
1053.733114	697.7999878
1054.298452	692.7999878
1054.863733	693.7999878
1055.428955	694.7999878
1055.994119	695.7999878
1056.559226	691.4000244
1057.124275	696.2000122
1057.689266	691.4000244
1058.254199	689.5999756
1058.819074	690.0
1059.383891	693.4000244
1059.94865	690.5999756
1060.513352	690.0
1061.077996	691.5999756
1061.642582	688.7999878
1062.20711	692.4000244
1062.77158	689.5999756
1063.335992	695.5999756
1063.900347	687.0
1064.464643	691.7999878
1065.028882	690.7999878
1065.593063	691.5999756
1066.157187	687.2000122
1066.721252	688.0
1067.28526	689.2000122
1067.84921	689.0
1068.413102	690.5999756
1068.976936	691.4000244
1069.540713	691.7999878
1070.104431	691.4000244
1070.668092	691.4000244
1071.231696	689.4000244
1071.795241	692.0
1072.358729	691.7999878
1072.922159	693.0
1073.485531	689.0
1074.048845	690.5999756
1074.612102	689.2000122
1075.175301	692.7999878
1075.738442	688.2000122
1076.301525	690.7999878
1076.864551	685.7999878
1077.427519	688.2000122
1077.990429	689.7999878
1078.553281	689.5999756
1079.116076	692.4000244
1079.678813	692.4000244
1080.241492	686.2000122
1080.804114	695.0
1081.366678	691.2000122
1081.929184	690.7999878
1082.491633	695.4000244
1083.054024	689.2000122
1083.616357	693.0
1084.178632	690.0
1084.74085	691.2000122
1085.30301	690.4000244
1085.865113	693.2000122
1086.427158	691.5999756
1086.989145	692.5999756
1087.551074	690.2000122
1088.112946	693.0
1088.67476	687.7999878
1089.236517	692.2000122
1089.798216	689.5999756
1090.359857	688.5999756
1090.92144	692.5999756
1091.482966	691.0
1092.044435	692.5999756
1092.605845	693.0
1093.167199	689.7999878
1093.728494	695.0
1094.289732	691.5999756
1094.850912	693.2000122
1095.412035	705.2000122
1095.9731	683.4000244
1096.534107	693.2000122
1097.095057	695.7999878
1097.65595	692.7999878
1098.216784	688.0
1098.777561	692.0
1099.338281	687.4000244
1099.898943	694.7999878
1100.459547	692.7999878
1101.020094	688.4000244
1101.580584	687.4000244
1102.141015	689.7999878
1102.701389	688.4000244
1103.261706	690.0
1103.821965	690.7999878
1104.382167	684.2000122
1104.942311	688.4000244
1105.502397	689.0
1106.062426	688.2000122
1106.622398	688.0
1107.182312	688.7999878
1107.742168	688.0
1108.301967	687.2000122
1108.861708	691.4000244
1109.421392	691.2000122
1109.981019	688.7999878
1110.540587	686.7999878
1111.100099	691.4000244
1111.659553	686.4000244
1112.218949	688.4000244
1112.778288	689.4000244
1113.33757	686.2000122
1113.896794	688.2000122
1114.45596	691.0
1115.015069	691.0
1115.574121	689.0
1116.133115	687.0
1116.692052	687.4000244
1117.250931	689.4000244
1117.809753	688.2000122
1118.368517	689.0
1118.927224	688.5999756
1119.485873	689.0
1120.044465	688.4000244
1120.603	691.0
1121.161477	689.5999756
1121.719897	689.5999756
1122.278259	691.4000244
1122.836564	688.4000244
1123.394812	691.0
1123.953002	685.5999756
1124.511135	691.7999878
1125.06921	685.4000244
1125.627228	687.0
1126.185189	688.0
1126.743092	689.5999756
1127.300938	690.2000122
1127.858726	689.7999878
1128.416457	686.2000122
1128.974131	686.4000244
1129.531748	690.7999878
1130.089307	686.7999878
1130.646808	686.4000244
1131.204252	691.2000122
1131.761639	687.7999878
1132.318969	686.7999878
1132.876241	691.0
1133.433456	687.7999878
1133.990614	687.5999756
1134.547714	692.5999756
1135.104757	686.5999756
1135.661743	690.5999756
1136.218671	688.2000122
1136.775542	687.5999756
1137.332356	685.0
1137.889112	692.5999756
1138.445811	686.2000122
1139.002453	690.7999878
1139.559037	688.7999878
1140.115565	689.2000122
1140.672035	685.5999756
1141.228447	688.4000244
1141.784803	689.0
1142.341101	694.2000122
1142.897342	693.5999756
1143.453525	692.0
1144.009651	688.0
1144.565721	692.4000244
1145.121732	690.4000244
1145.677687	687.0
1146.233584	691.4000244
1146.789424	688.7999878
1147.345207	690.4000244
1147.900933	688.5999756
1148.456601	692.2000122
1149.012212	690.0
1149.567766	688.4000244
1150.123263	688.4000244
1150.678702	689.0
1151.234085	686.2000122
1151.78941	692.5999756
1152.344678	686.4000244
1152.899888	690.0
1153.455042	689.5999756
1154.010138	687.5999756
1154.565177	690.5999756
1155.120159	691.5999756
1155.675084	684.0
1156.229951	684.2000122
1156.784762	695.0
1157.339515	687.7999878
1157.894211	689.4000244
1158.44885	688.4000244
1159.003432	688.7999878
1159.557956	688.7999878
1160.112424	694.0
1160.666834	690.4000244
1161.221187	687.7999878
1161.775483	688.5999756
1162.329722	686.2000122
1162.883904	691.0
1163.438029	691.4000244
1163.992096	689.2000122
1164.546107	691.2000122
1165.10006	691.5999756
1165.653956	689.7999878
1166.207795	691.5999756
1166.761577	689.2000122
1167.315302	690.0
1167.86897	688.7999878
1168.422581	692.4000244
1168.976134	690.2000122
1169.529631	690.2000122
1170.08307	691.0
1170.636453	692.5999756
1171.189778	692.5999756
1171.743046	692.5999756
1172.296257	684.7999878
1172.849412	693.5999756
1173.402509	690.4000244
1173.955549	688.7999878
1174.508532	689.5999756
1175.061458	692.0
1175.614327	690.4000244
1176.167138	692.7999878
1176.719893	688.2000122
1177.272591	692.0
1177.825232	688.5999756
1178.377816	688.7999878
