1042.414189	681.2000122
1042.980685	682.5999756
1043.547124	680.5999756
1044.113505	683.4000244
1044.679828	682.0
1045.246093	679.2000122
1045.8123	682.7999878
1046.378449	678.2000122
1046.94454	682.0
1047.510573	675.7999878
1048.076548	679.7999878
1048.642465	678.5999756
1049.208325	677.0
1049.774126	680.0
1050.339869	679.7999878
1050.905555	680.7999878
1051.471183	676.2000122
1052.036752	676.5999756
1052.602264	673.4000244
1053.167718	676.4000244
1053.733114	679.4000244
1054.298452	678.2000122
1054.863733	677.0
1055.428955	676.2000122
1055.994119	676.0
1056.559226	674.0
1057.124275	674.0
1057.689266	676.2000122
1058.254199	678.5999756
1058.819074	677.0
1059.383891	675.5999756
1059.94865	679.0
1060.513352	674.4000244
1061.077996	673.7999878
1061.642582	676.2000122
1062.20711	674.4000244
1062.77158	675.7999878
1063.335992	672.2000122
1063.900347	677.7999878
1064.464643	674.7999878
1065.028882	675.7999878
1065.593063	677.5999756
1066.157187	673.2000122
1066.721252	673.7999878
1067.28526	675.0
1067.84921	675.7999878
1068.413102	676.2000122
1068.976936	675.0
1069.540713	675.0
1070.104431	684.5999756
1070.668092	674.5999756
1071.231696	673.2000122
1071.795241	676.0
1072.358729	677.0
1072.922159	679.4000244
1073.485531	675.5999756
1074.048845	677.4000244
1074.612102	676.7999878
1075.175301	674.5999756
1075.738442	679.2000122
1076.301525	678.2000122
1076.864551	679.7999878
1077.427519	678.0
1077.990429	677.2000122
1078.553281	677.2000122
1079.116076	675.2000122
1079.678813	680.2000122
1080.241492	677.2000122
1080.804114	679.0
1081.366678	680.0
1081.929184	680.0
1082.491633	679.7999878
1083.054024	679.4000244
1083.616357	681.5999756
1084.178632	679.2000122
1084.74085	680.7999878
1085.30301	679.0
1085.865113	682.5999756
1086.427158	678.4000244
1086.989145	680.0
1087.551074	680.4000244
1088.112946	682.2000122
1088.67476	679.4000244
1089.236517	684.2000122
1089.798216	683.0
1090.359857	684.2000122
1090.92144	686.2000122
1091.482966	685.2000122
1092.044435	685.0
1092.605845	683.7999878
1093.167199	686.7999878
1093.728494	685.0
1094.289732	688.5999756
1094.850912	687.2000122
1095.412035	695.2000122
1095.9731	682.2000122
1096.534107	684.0
1097.095057	689.5999756
1097.65595	679.5999756
1098.216784	683.7999878
1098.777561	681.4000244
1099.338281	681.0
1099.898943	681.2000122
1100.459547	676.0
1101.020094	677.5999756
1101.580584	678.0
1102.141015	677.7999878
1102.701389	676.4000244
1103.261706	675.7999878
1103.821965	675.4000244
1104.382167	677.0
1104.942311	678.2000122
1105.502397	679.2000122
1106.062426	677.0
1106.622398	678.4000244
1107.182312	674.2000122
1107.742168	675.2000122
1108.301967	675.2000122
1108.861708	672.7999878
1109.421392	679.2000122
1109.981019	674.7999878
1110.540587	672.5999756
1111.100099	674.0
1111.659553	675.7999878
1112.218949	674.0
1112.778288	673.5999756
1113.33757	674.5999756
1113.896794	673.0
1114.45596	672.5999756
1115.015069	673.7999878
1115.574121	673.2000122
1116.133115	676.0
1116.692052	674.7999878
1117.250931	673.2000122
1117.809753	672.0
1118.368517	673.0
1118.927224	673.5999756
1119.485873	675.0
1120.044465	673.4000244
1120.603	672.5999756
1121.161477	672.2000122
1121.719897	676.4000244
1122.278259	671.7999878
1122.836564	670.5999756
1123.394812	673.0
1123.953002	672.5999756
1124.511135	672.5999756
1125.06921	671.5999756
1125.627228	674.2000122
1126.185189	673.7999878
1126.743092	673.0
1127.300938	671.4000244
1127.858726	672.5999756
1128.416457	669.5999756
1128.974131	672.0
1129.531748	673.0
1130.089307	673.4000244
1130.646808	673.2000122
1131.204252	670.7999878
1131.761639	672.5999756
