1042.414189	891.0
1042.980685	894.25
1043.547124	892.75
1044.113505	894.0
1044.679828	884.75
1045.246093	891.5
1045.8123	897.0
1046.378449	895.25
1046.94454	898.25
1047.510573	884.25
1048.076548	893.5
1048.642465	893.75
1049.208325	897.5
1049.774126	884.75
1050.339869	890.75
1050.905555	891.75
1051.471183	885.5
1052.036752	894.5
1052.602264	890.0
1053.167718	892.75
1053.733114	886.0
1054.298452	890.0
1054.863733	897.5
1055.428955	888.5
1055.994119	896.0
1056.559226	898.5
1057.124275	898.5
1057.689266	896.5
1058.254199	882.25
1058.819074	893.5
1059.383891	892.75
1059.94865	890.0
1060.513352	895.25
1061.077996	883.75
1061.642582	896.0
1062.20711	893.25
1062.77158	894.5
1063.335992	901.25
1063.900347	889.25
1064.464643	892.75
1065.028882	890.5
1065.593063	889.25
1066.157187	889.75
1066.721252	895.5
1067.28526	896.75
1067.84921	890.5
1068.413102	894.25
1068.976936	896.75
1069.540713	890.75
1070.104431	910.5
1070.668092	895.25
1071.231696	902.5
1071.795241	897.5
1072.358729	901.75
1072.922159	886.0
1073.485531	896.75
1074.048845	900.5
1074.612102	897.0
1075.175301	889.75
1075.738442	897.5
1076.301525	897.75
1076.864551	896.0
1077.427519	902.75
1077.990429	893.5
1078.553281	885.5
1079.116076	895.5
1079.678813	900.0
1080.241492	901.25
1080.804114	902.75
1081.366678	904.75
1081.929184	893.75
1082.491633	901.25
1083.054024	908.75
1083.616357	903.5
1084.178632	897.5
1084.74085	891.5
1085.30301	896.75
1085.865113	897.75
1086.427158	906.5
1086.989145	900.75
1087.551074	900.5
1088.112946	898.25
1088.67476	905.5
1089.236517	898.5
1089.798216	908.0
1090.359857	907.5
1090.92144	901.75
1091.482966	898.5
1092.044435	896.25
1092.605845	905.25
1093.167199	896.75
1093.728494	898.0
1094.289732	902.25
1094.850912	905.0
1095.412035	916.25
1095.9731	900.75
1096.534107	906.0
1097.095057	905.75
1097.65595	907.25
1098.216784	903.0
1098.777561	904.75
1099.338281	912.25
1099.898943	905.25
1100.459547	903.75
1101.020094	901.25
1101.580584	901.0
1102.141015	911.5
1102.701389	900.75
1103.261706	904.75
1103.821965	894.75
1104.382167	914.25
1104.942311	900.25
1105.502397	900.75
1106.062426	912.0
1106.622398	902.75
1107.182312	911.25
