1042.980685	855.0
1043.547124	852.0
1044.113505	851.0
1044.679828	848.0
1045.246093	834.0
1045.8123	851.0
1046.378449	856.0
1046.94454	847.0
1047.510573	844.0
1048.076548	846.0
1048.642465	840.0
1049.208325	824.0
1050.339869	844.0
1050.905555	846.0
1051.471183	841.0
1052.036752	821.0
1052.602264	843.0
1053.167718	850.0
1053.733114	843.0
1054.298452	829.0
1054.863733	846.0
1055.428955	830.0
1055.994119	828.0
1056.559226	836.0
1057.124275	822.0
1057.689266	847.0
1058.254199	828.0
1058.819074	853.0
1059.383891	837.0
1059.94865	844.0
1060.513352	820.0
1061.077996	835.0
1061.642582	837.0
1062.20711	826.0
1062.77158	825.0
1063.335992	827.0
1063.900347	828.0
1064.464643	821.0
1065.028882	824.0
1065.593063	827.0
1066.157187	836.0
1066.721252	829.0
1067.28526	839.0
1067.84921	827.0
1068.413102	821.0
1068.976936	830.0
1069.540713	833.0
1070.104431	838.0
1070.668092	828.0
1071.231696	834.0
1071.795241	833.0
1072.358729	827.0
1072.922159	821.0
1073.485531	822.0
1074.048845	827.0
1074.612102	825.0
1075.175301	821.0
1075.738442	834.0
1076.301525	832.0
1076.864551	846.0
1077.427519	811.0
1077.990429	830.0
1078.553281	831.0
1079.116076	825.0
1079.678813	836.0
1080.241492	816.0
1080.804114	825.0
1081.366678	815.0
1081.929184	820.0
1082.491633	817.0
1083.054024	825.0
1083.616357	845.0
1084.178632	828.0
1084.74085	831.0
1085.30301	820.0
1085.865113	824.0
1086.427158	825.0
1086.989145	835.0
1087.551074	812.0
1088.112946	824.0
1088.67476	814.0
1089.236517	826.0
1089.798216	817.0
1090.359857	806.0
1090.92144	822.0
1091.482966	833.0
1092.044435	821.0
1092.605845	830.0
1093.167199	818.0
1093.728494	828.0
1094.289732	808.0
1094.850912	824.0
1095.9731	807.0
1096.534107	819.0
1097.095057	832.0
1097.65595	812.0
1098.216784	803.0
1098.777561	832.0
1099.338281	816.0
1099.898943	836.0
1100.459547	818.0
1101.020094	822.0
1101.580584	816.0
1102.141015	835.0
1102.701389	830.0
1103.261706	820.0
1103.821965	817.0
1104.382167	810.0
1104.942311	813.0
1105.502397	815.0
1106.062426	828.0
1106.622398	825.0
1107.182312	816.0
1107.742168	806.0
1108.301967	810.0
1108.861708	818.0
1109.421392	814.0
1109.981019	803.0
1110.540587	826.0
1111.100099	822.0
1111.659553	806.0
1112.218949	817.0
1112.778288	829.0
1113.33757	804.0
1113.896794	827.0
1114.45596	819.0
1115.015069	813.0
1115.574121	811.0
1116.133115	809.0
1116.692052	824.0
1117.250931	821.0
1117.809753	816.0
1118.368517	824.0
1118.927224	809.0
1119.485873	820.0
1120.044465	817.0
1120.603	816.0
1121.161477	834.0
1121.719897	802.0
1122.278259	812.0
1122.836564	819.0
1123.394812	823.0
1123.953002	814.0
1124.511135	807.0
1125.06921	816.0
1125.627228	824.0
1126.185189	811.0
1126.743092	811.0
1127.300938	807.0
1127.858726	810.0
1128.416457	818.0
1128.974131	807.0
1129.531748	813.0
1130.089307	803.0
1130.646808	810.0
1131.204252	830.0
1131.761639	813.0
1132.318969	819.0
1132.876241	803.0
1133.433456	805.0
1133.990614	821.0
1134.547714	821.0
1135.104757	831.0
1135.661743	824.0
1136.218671	810.0
1136.775542	812.0
1137.332356	813.0
1137.889112	817.0
1138.445811	816.0
1139.002453	816.0
1139.559037	811.0
1140.115565	820.0
1140.672035	815.0
1141.228447	812.0
1141.784803	807.0
1142.341101	817.0
1142.897342	816.0
1143.453525	807.0
1144.009651	806.0
1144.565721	820.0
1145.121732	810.0
1145.677687	828.0
1146.233584	808.0
1146.789424	822.0
1147.345207	810.0
1147.900933	822.0
1148.456601	821.0
1149.012212	813.0
1149.567766	815.0
1150.123263	820.0
1150.678702	816.0
1151.234085	832.0
1151.78941	818.0
1152.344678	815.0
1152.899888	830.0
1153.455042	824.0
1154.010138	824.0
1154.565177	829.0
1155.120159	830.0
1155.675084	812.0
1156.229951	821.0
1156.784762	823.0
1157.339515	813.0
1157.894211	800.0
1158.44885	809.0
1159.003432	814.0
1159.557956	796.0
1160.112424	811.0
1160.666834	799.0
1161.221187	807.0
1161.775483	823.0
1162.329722	814.0
1162.883904	808.0
1163.438029	807.0
1163.992096	804.0
1164.546107	805.0
1165.10006	809.0
1165.653956	826.0
1166.207795	812.0
1166.761577	817.0
1167.315302	804.0
1167.86897	802.0
1168.422581	803.0
1168.976134	801.0
1169.529631	807.0
1170.08307	819.0
1170.636453	807.0
1171.189778	819.0
1171.743046	818.0
1172.296257	807.0
1172.849412	814.0
1173.402509	814.0
1173.955549	818.0
1174.508532	800.0
1175.061458	819.0
1175.614327	815.0
1176.167138	821.0
1176.719893	809.0
1177.272591	809.0
1177.825232	801.0
1178.377816	797.0
1178.930342	811.0
1179.482812	808.0
1180.035225	810.0
1180.587581	801.0
1181.139879	815.0
1181.692121	815.0
1182.244306	805.0
1182.796434	816.0
1183.348504	817.0
1183.900518	804.0
1184.452475	806.0
1185.004375	797.0
1185.556218	808.0
1186.108004	798.0
1186.659733	807.0
1187.211405	811.0
1187.76302	809.0
1188.314578	822.0
1188.866079	794.0
1189.417523	803.0
1189.96891	807.0
1190.520241	804.0
1191.071514	802.0
1191.622731	809.0
1192.17389	808.0
1192.724993	800.0
1193.276039	825.0
1193.827027	818.0
1194.377959	800.0
1194.928834	817.0
1195.479653	822.0
1196.030414	812.0
1196.581118	820.0
1197.131766	790.0
1197.682356	806.0
1198.23289	812.0
1198.783367	795.0
1199.333786	803.0
1199.88415	805.0
1200.434456	802.0
1200.984705	813.0
1201.534898	810.0
1202.085033	793.0
1202.635112	812.0
1203.185134	821.0
1203.735099	810.0
1204.285007	800.0
1204.834859	814.0
1205.384653	798.0
1205.934391	807.0
1206.484072	807.0
1207.033696	801.0
1207.583263	813.0
1208.132774	816.0
1208.682228	814.0
1209.231624	809.0
1210.330248	809.0
1210.879474	804.0
1211.428644	814.0
1211.977757	804.0
1212.526813	818.0
1213.075813	824.0
1213.624755	812.0
1214.173641	806.0
1214.72247	830.0
1215.271242	807.0
1215.819958	808.0
1216.368617	811.0
1216.917219	809.0
1217.465764	807.0
1218.014253	809.0
1218.562685	807.0
1219.11106	803.0
1219.659378	790.0
1220.20764	806.0
1220.755845	796.0
1221.303993	784.0
1221.852085	811.0
1222.400119	807.0
1222.948097	791.0
1223.496019	795.0
1224.043883	801.0
1224.591691	801.0
1225.139443	784.0
1225.687137	806.0
1226.234775	808.0
1226.782357	797.0
1227.329881	813.0
1227.877349	813.0
1228.42476	803.0
1228.972115	798.0
1229.519413	796.0
