1042.452273	671.2000122
1043.018714	671.2000122
1043.585098	672.0
1044.151424	669.2000122
1044.717692	670.2000122
1045.283903	667.7999878
1045.850056	669.4000244
1046.416151	664.5999756
1046.982188	669.2000122
1047.548167	667.2000122
1048.114089	667.0
1048.679953	665.7999878
1049.24576	665.7999878
1049.811509	666.0
1050.3772	665.4000244
1050.942833	666.0
1051.508408	667.4000244
1052.073926	664.7999878
1052.639387	664.7999878
1053.204789	665.4000244
1053.770134	663.5999756
1054.335421	663.5999756
1054.900651	662.0
1055.465823	666.7999878
1056.030937	666.0
1056.595993	665.4000244
1057.160992	665.7999878
1057.725934	663.4000244
1058.290817	661.4000244
1058.855643	662.4000244
1059.420411	664.7999878
1059.985122	664.5999756
1060.549775	664.4000244
1061.114371	663.0
1061.678908	661.2000122
1062.243389	663.0
1062.807811	662.7999878
1063.372176	662.5999756
1063.936483	664.5999756
1064.500733	661.5999756
1065.064925	660.7999878
1065.62906	664.2000122
1066.193137	665.7999878
1066.757156	661.5999756
1067.321118	663.0
1067.885022	661.2000122
1068.448869	663.5999756
1069.012658	663.2000122
1069.57639	663.5999756
1070.140063	670.7999878
1070.70368	664.5999756
1071.267239	664.0
1071.83074	660.5999756
1072.394184	665.0
1072.95757	660.2000122
1073.520899	662.5999756
1074.08417	662.2000122
1074.647383	664.2000122
1075.21054	662.7999878
1075.773638	663.7999878
1076.336679	659.7999878
1076.899663	663.0
1077.462589	664.5999756
1078.025457	661.7999878
1078.588268	662.0
1079.151022	659.5999756
1079.713718	662.7999878
1080.276356	662.0
1080.838937	660.4000244
1081.401461	662.4000244
1081.963927	659.0
1082.526336	664.5999756
1083.088687	660.5999756
1083.650981	663.7999878
1084.213217	662.2000122
1084.775396	661.0
1085.337517	662.5999756
1085.899581	663.7999878
1086.461587	660.5999756
1087.023536	663.7999878
1087.585428	660.5999756
1088.147262	661.4000244
1088.709039	662.4000244
1089.270758	662.5999756
1089.83242	661.5999756
1090.394024	661.7999878
1090.955571	663.4000244
1091.517061	662.2000122
1092.078493	662.5999756
1092.639868	662.0
1093.201185	662.5999756
1093.762445	663.5999756
1094.323648	659.7999878
1094.884793	660.4000244
1095.445881	663.0
1096.006911	661.7999878
1096.567884	662.0
1097.1288	665.7999878
1097.689659	658.7999878
1098.25046	660.2000122
1098.811203	662.2000122
1099.37189	661.2000122
1099.932518	662.0
1100.49309	662.5999756
1101.053604	660.7999878
1101.614061	660.2000122
1102.174461	661.2000122
1102.734803	660.4000244
1103.295088	659.2000122
1103.855316	661.7999878
1104.415486	661.2000122
1104.975599	660.4000244
1105.535655	661.4000244
1106.095653	660.7999878
1106.655594	661.2000122
1107.215478	662.5999756
1107.775305	660.5999756
1108.335074	659.7999878
1108.894786	661.4000244
1109.45444	661.5999756
1110.014038	660.2000122
1110.573578	661.0
1111.133061	661.4000244
1111.692486	662.5999756
1112.251854	662.2000122
1112.811165	661.2000122
1113.370419	662.0
1113.929616	660.7999878
1114.488755	661.5999756
1115.047837	662.0
1115.606862	660.0
1116.16583	661.4000244
1116.72474	661.4000244
1117.283593	662.0
1117.842389	661.5999756
1118.401128	661.5999756
1118.959809	657.7999878
1119.518433	661.5999756
1120.077	662.4000244
1120.63551	663.4000244
1121.193963	661.2000122
1121.752358	663.0
1122.310697	660.5999756
1122.868978	662.5999756
1123.427202	663.2000122
1123.985368	661.7999878
1124.543478	660.5999756
1125.10153	661.4000244
1125.659526	661.5999756
1126.217464	660.7999878
1126.775345	660.5999756
1127.333168	662.5999756
1127.890935	661.2000122
1128.448644	661.4000244
1129.006297	661.0
1129.563892	661.2000122
1130.12143	662.0
1130.678911	662.2000122
1131.236335	661.4000244
1131.793701	663.7999878
1132.351011	661.4000244
1132.908263	660.7999878
1133.465458	660.4000244
1134.022597	660.2000122
1134.579678	661.0
1135.136702	659.2000122
1135.693669	661.4000244
1136.250578	661.5999756
1136.807431	657.7999878
1137.364227	662.5999756
1137.920965	660.2000122
1138.477647	662.4000244
1139.034271	661.4000244
1139.590839	660.0
1140.147349	659.4000244
1140.703802	662.7999878
1141.260198	660.2000122
1141.816537	661.7999878
1142.37282	661.5999756
1142.929045	660.5999756
1143.485213	662.2000122
1144.041323	661.4000244
1144.597377	662.4000244
1145.153374	659.5999756
1145.709314	662.5999756
1146.265197	661.5999756
1146.821023	663.2000122
1147.376792	659.5999756
1147.932503	661.7999878
1148.488158	661.0
1149.043756	659.4000244
1149.599297	661.2000122
1150.154781	661.5999756
