1042.452273	684.0
1043.018714	684.2000122
1043.585098	687.4000244
1044.151424	683.0
1044.717692	681.0
1045.283903	680.0
1045.850056	681.0
1046.416151	676.0
1046.982188	679.0
1047.548167	676.5999756
1048.114089	679.2000122
1048.679953	678.7999878
1049.24576	676.0
1049.811509	677.5999756
1050.3772	678.0
1050.942833	676.2000122
1051.508408	673.7999878
1052.073926	673.7999878
1052.639387	675.4000244
1053.204789	675.4000244
1053.770134	677.7999878
1054.335421	675.2000122
1054.900651	674.5999756
1055.465823	673.4000244
1056.030937	671.5999756
1056.595993	673.7999878
1057.160992	676.2000122
1057.725934	675.4000244
1058.290817	674.5999756
1058.855643	674.2000122
1059.420411	673.7999878
1059.985122	674.5999756
1060.549775	672.2000122
1061.114371	674.5999756
1061.678908	674.2000122
1062.243389	675.0
1062.807811	669.7999878
1063.372176	674.0
1063.936483	671.7999878
1064.500733	674.4000244
1065.064925	672.4000244
1065.62906	671.0
1066.193137	675.5999756
1066.757156	672.5999756
1067.321118	674.5999756
1067.885022	672.2000122
1068.448869	670.4000244
1069.012658	668.7999878
1069.57639	671.5999756
1070.140063	678.4000244
1070.70368	672.0
1071.267239	672.7999878
1071.83074	670.4000244
1072.394184	672.2000122
1072.95757	668.7999878
1073.520899	672.5999756
1074.08417	672.4000244
1074.647383	669.7999878
1075.21054	681.0
1076.336679	672.7999878
1076.899663	671.7999878
1077.462589	672.2000122
1078.025457	669.0
1078.588268	671.4000244
1079.151022	669.7999878
1079.713718	674.0
1080.276356	672.4000244
1080.838937	671.7999878
1081.401461	670.0
1081.963927	671.2000122
1082.526336	671.2000122
1083.088687	673.2000122
1083.650981	669.4000244
1084.213217	671.5999756
1084.775396	670.4000244
1085.337517	670.2000122
1085.899581	670.7999878
1086.461587	668.5999756
1087.023536	668.7999878
1087.585428	674.0
1088.147262	668.7999878
1088.709039	673.2000122
1089.270758	673.0
1089.83242	672.2000122
1090.394024	673.4000244
1090.955571	671.4000244
1091.517061	668.2000122
1092.078493	670.4000244
1092.639868	669.2000122
1093.201185	668.7999878
1093.762445	669.4000244
1094.323648	671.5999756
1094.884793	670.0
1095.445881	668.7999878
