1042.452273	700.0
1043.018714	699.2000122
1043.585098	697.7999878
1044.151424	700.2000122
1044.717692	695.4000244
1045.283903	698.4000244
1045.850056	692.5999756
1046.416151	697.5999756
1046.982188	694.7999878
1047.548167	696.7999878
1048.114089	693.2000122
1048.679953	690.5999756
1049.24576	693.2000122
1049.811509	692.2000122
1050.3772	689.2000122
1050.942833	689.4000244
1051.508408	692.2000122
1052.073926	688.5999756
1052.639387	688.4000244
1053.204789	690.5999756
1053.770134	686.5999756
1054.335421	689.4000244
1054.900651	691.7999878
1055.465823	687.4000244
1056.030937	685.7999878
1056.595993	686.0
1057.160992	689.4000244
1057.725934	686.7999878
1058.290817	690.4000244
1058.855643	688.7999878
1059.420411	683.7999878
1059.985122	685.2000122
1060.549775	686.7999878
1061.114371	682.5999756
1061.678908	687.0
1062.243389	684.4000244
1062.807811	687.2000122
1063.372176	684.2000122
1063.936483	683.5999756
1064.500733	683.4000244
1065.064925	688.5999756
1065.62906	685.7999878
1066.193137	682.0
1066.757156	686.2000122
1067.321118	683.5999756
1067.885022	687.0
1068.448869	682.4000244
1069.012658	685.2000122
1069.57639	685.7999878
1070.140063	689.4000244
1070.70368	682.2000122
1071.267239	688.0
1071.83074	689.0
1072.394184	681.5999756
1072.95757	685.0
1073.520899	686.7999878
1074.08417	684.2000122
1075.21054	699.7999878
1075.773638	690.4000244
1076.336679	685.2000122
1076.899663	683.7999878
1077.462589	683.5999756
1078.025457	685.5999756
1078.588268	688.2000122
1079.151022	683.2000122
1079.713718	683.7999878
1080.276356	685.2000122
1080.838937	686.7999878
1081.401461	682.5999756
1081.963927	682.5999756
1082.526336	681.7999878
1083.088687	683.5999756
1083.650981	685.2000122
1084.213217	682.5999756
1084.775396	682.0
1085.337517	687.0
1085.899581	686.0
1086.461587	687.2000122
1087.023536	686.0
1087.585428	685.7999878
1088.147262	685.5999756
1088.709039	684.4000244
1089.270758	682.0
1089.83242	684.5999756
1090.394024	681.7999878
1090.955571	685.7999878
1091.517061	681.5999756
1092.078493	682.4000244
1092.639868	683.0
1093.201185	683.5999756
1093.762445	685.2000122
1094.323648	683.0
1094.884793	684.7999878
1095.445881	685.2000122
1096.006911	685.2000122
1096.567884	681.5999756
1097.1288	689.7999878
1097.689659	685.0
1098.25046	684.0
1098.811203	685.4000244
1099.37189	680.5999756
1099.932518	681.4000244
1100.49309	683.5999756
1101.053604	685.7999878
1101.614061	684.7999878
1102.174461	685.5999756
1102.734803	683.4000244
1103.295088	685.2000122
1103.855316	683.4000244
1104.415486	686.0
1104.975599	683.4000244
1105.535655	687.7999878
1106.095653	685.2000122
1106.655594	686.5999756
1107.215478	685.2000122
1107.775305	680.7999878
1108.335074	686.7999878
1108.894786	685.7999878
1109.45444	685.5999756
1110.014038	686.7999878
1110.573578	686.2000122
1111.133061	686.0
1111.692486	686.0
1112.251854	686.7999878
1112.811165	686.7999878
1113.370419	686.5999756
1113.929616	685.7999878
1114.488755	686.2000122
1115.047837	686.0
1115.606862	688.5999756
1116.16583	686.0
1116.72474	688.7999878
1117.283593	684.5999756
1117.842389	688.2000122
1118.401128	683.5999756
1118.959809	682.5999756
1119.518433	686.7999878
1120.077	685.5999756
1120.63551	683.4000244
1121.193963	685.0
1121.752358	685.7999878
1122.310697	685.2000122
1122.868978	684.0
1123.427202	683.4000244
1123.985368	685.4000244
1124.543478	682.5999756
1125.10153	683.7999878
1125.659526	686.5999756
1126.217464	683.4000244
1126.775345	683.7999878
1127.333168	685.2000122
1127.890935	682.4000244
1128.448644	682.4000244
1129.006297	682.7999878
1129.563892	683.0
1130.12143	682.5999756
1130.678911	683.5999756
1131.236335	682.7999878
1131.793701	680.0
1132.351011	686.0
1132.908263	684.0
1133.465458	685.2000122
1134.022597	685.0
1134.579678	683.7999878
1135.136702	681.0
1135.693669	685.4000244
1136.250578	683.0
1136.807431	683.5999756
1137.364227	681.2000122
1137.920965	680.2000122
1138.477647	682.0
1139.034271	682.0
1139.590839	681.0
1140.147349	683.5999756
1140.703802	683.7999878
1141.260198	678.5999756
1141.816537	683.4000244
1142.37282	683.4000244
1142.929045	684.4000244
1143.485213	684.4000244
1144.041323	686.5999756
1144.597377	687.0
1145.153374	681.5999756
1145.709314	679.5999756
1146.265197	686.4000244
1146.821023	684.7999878
1147.376792	684.5999756
1147.932503	682.4000244
1148.488158	683.2000122
1149.043756	684.4000244
1149.599297	684.7999878
1150.154781	684.0
1150.710207	683.0
1151.265577	683.2000122
1151.82089	682.4000244
1152.376146	683.4000244
1152.931345	684.4000244
1153.486487	683.7999878
1154.041572	681.5999756
1154.5966	684.2000122
1155.151571	685.7999878
1155.706485	683.0
1156.261342	682.4000244
1156.816142	684.4000244
1157.370885	683.5999756
1157.925572	683.5999756
1158.480201	685.7999878
1159.034774	686.4000244
1159.589289	683.4000244
1160.143748	682.5999756
1160.698149	684.2000122
1161.252494	680.7999878
1161.806782	681.4000244
1162.361013	685.5999756
1162.915187	684.0
1163.469304	684.2000122
1164.023364	686.0
1164.577368	680.0
1165.131314	686.0
1165.685204	686.0
1166.239036	685.7999878
1166.792812	681.7999878
1167.346531	685.0
1167.900193	685.4000244
1168.453798	682.5999756
1169.007347	684.5999756
1169.560838	682.5999756
1170.114273	684.0
1170.66765	684.0
1171.220971	682.0
1171.774235	684.0
1172.327443	685.2000122
1172.880593	686.2000122
1173.433687	682.7999878
1173.986723	682.5999756
1174.539703	680.7999878
1175.092626	682.4000244
1175.645493	687.0
1176.198302	682.4000244
1176.751055	684.5999756
