1042.452273	672.7999878
1043.018714	673.5999756
1043.585098	670.7999878
1044.151424	672.5999756
1044.717692	672.7999878
1045.283903	671.2000122
1045.850056	670.0
1046.416151	668.5999756
1046.982188	669.7999878
1047.548167	668.7999878
1048.114089	667.2000122
1048.679953	668.7999878
1049.24576	668.2000122
1049.811509	665.7999878
1050.3772	668.5999756
1050.942833	667.2000122
1051.508408	666.5999756
1052.073926	664.4000244
1052.639387	666.4000244
1053.204789	665.4000244
1053.770134	665.2000122
1054.335421	666.7999878
1054.900651	669.0
1055.465823	665.2000122
1056.030937	665.0
1056.595993	670.0
1057.160992	665.7999878
1057.725934	667.7999878
1058.290817	665.5999756
1058.855643	663.7999878
1059.420411	665.2000122
1059.985122	664.2000122
1060.549775	666.5999756
1061.114371	663.5999756
1061.678908	665.0
1062.243389	666.7999878
1062.807811	660.7999878
1063.372176	665.7999878
1063.936483	665.4000244
1064.500733	663.7999878
1065.064925	665.0
1065.62906	666.5999756
1066.193137	663.0
1066.757156	662.4000244
1067.321118	664.0
1067.885022	664.0
1068.448869	661.0
1069.012658	661.7999878
1069.57639	664.0
1070.140063	672.4000244
1070.70368	663.2000122
1071.267239	666.2000122
1071.83074	663.4000244
1072.394184	660.0
1072.95757	664.4000244
1073.520899	662.5999756
1074.08417	666.4000244
1074.647383	665.0
1075.21054	664.0
1075.773638	665.2000122
1076.336679	661.7999878
1076.899663	663.7999878
1077.462589	662.4000244
1078.025457	664.4000244
1078.588268	664.4000244
1079.151022	664.0
1079.713718	663.5999756
1080.276356	663.0
1080.838937	662.4000244
1081.401461	661.7999878
1081.963927	662.4000244
1082.526336	665.0
1083.088687	663.5999756
1083.650981	663.4000244
1084.213217	659.7999878
1084.775396	659.5999756
1085.337517	662.4000244
1085.899581	663.7999878
1086.461587	664.4000244
1087.023536	664.5999756
1087.585428	662.7999878
1088.147262	663.7999878
1088.709039	664.5999756
1089.270758	664.4000244
1089.83242	662.2000122
1090.394024	666.2000122
1090.955571	662.2000122
1091.517061	663.7999878
1092.078493	664.0
1092.639868	660.7999878
1093.201185	664.5999756
1093.762445	661.2000122
1094.323648	664.0
1094.884793	662.4000244
1095.445881	675.2000122
1096.006911	663.5999756
1096.567884	665.2000122
1097.1288	667.7999878
1097.689659	665.0
1098.25046	663.4000244
1098.811203	664.5999756
1099.37189	662.2000122
1099.932518	665.5999756
1100.49309	664.0
1101.053604	663.0
1101.614061	665.4000244
1102.174461	662.5999756
1102.734803	667.4000244
1103.295088	666.7999878
1103.855316	663.0
1104.415486	665.2000122
1104.975599	661.0
1105.535655	666.2000122
1106.095653	664.5999756
1106.655594	663.4000244
1107.215478	665.4000244
1107.775305	662.0
1108.335074	661.7999878
1108.894786	664.4000244
1109.45444	665.0
1110.014038	662.2000122
1110.573578	663.4000244
1111.133061	664.5999756
1111.692486	665.4000244
1112.251854	664.0
1112.811165	660.7999878
1113.370419	664.0
1113.929616	663.5999756
1114.488755	663.0
1115.047837	665.0
1115.606862	663.7999878
1116.16583	665.0
1116.72474	663.2000122
1117.283593	666.0
1117.842389	665.4000244
1118.401128	662.0
1118.959809	663.4000244
1119.518433	665.5999756
1120.077	664.2000122
1120.63551	662.2000122
1121.193963	661.4000244
1121.752358	663.7999878
1122.310697	662.5999756
1122.868978	665.0
1123.427202	663.5999756
1123.985368	664.2000122
1124.543478	661.4000244
1125.10153	664.0
1125.659526	664.2000122
1126.217464	664.7999878
1126.775345	664.5999756
1127.333168	663.7999878
1127.890935	664.4000244
1128.448644	663.4000244
1129.006297	663.2000122
1129.563892	664.4000244
1130.12143	663.0
1130.678911	664.0
1131.236335	663.5999756
1131.793701	661.5999756
1132.351011	663.7999878
1132.908263	663.4000244
1133.465458	663.7999878
1134.022597	662.0
1134.579678	664.7999878
1135.136702	663.0
1135.693669	661.2000122
1136.250578	663.5999756
1136.807431	662.4000244
1137.364227	662.2000122
1137.920965	663.0
1138.477647	664.2000122
1139.034271	662.7999878
1139.590839	664.4000244
1140.147349	662.4000244
1140.703802	661.7999878
1141.260198	662.2000122
1141.816537	663.0
1142.37282	660.2000122
1142.929045	663.0
1143.485213	664.5999756
1144.041323	662.5999756
1144.597377	661.4000244
1145.153374	662.2000122
1145.709314	663.0
1146.265197	663.4000244
1146.821023	663.4000244
1147.376792	662.4000244
1147.932503	663.4000244
1148.488158	664.7999878
1149.043756	665.4000244
1149.599297	663.5999756
1150.154781	663.5999756
