1042.414189	751.75
1042.980685	748.25
1043.547124	753.0
1044.113505	752.0
1044.679828	746.0
1045.246093	744.0
1045.8123	741.5
1046.378449	735.0
1046.94454	731.25
1047.510573	732.75
1048.076548	730.25
1048.642465	729.25
1049.208325	723.0
1049.774126	727.0
1050.339869	720.75
1050.905555	722.75
1051.471183	715.75
1052.036752	715.25
1052.602264	717.0
1053.167718	715.75
1053.733114	709.0
1054.298452	718.25
1054.863733	713.75
1055.428955	712.75
1055.994119	714.5
1056.559226	714.5
1057.124275	708.5
1057.689266	710.25
1058.254199	709.25
1058.819074	707.5
1059.383891	712.0
1059.94865	710.75
1060.513352	711.0
1061.077996	709.5
1061.642582	710.25
1062.20711	706.75
1062.77158	704.5
1063.335992	709.75
1063.900347	703.75
1064.464643	702.75
1065.028882	708.0
1065.593063	709.0
1066.157187	711.0
1066.721252	708.0
1067.28526	708.75
1067.84921	709.25
1068.413102	707.25
1068.976936	706.5
1069.540713	709.0
1070.104431	716.75
1070.668092	711.25
1071.231696	708.75
1071.795241	709.5
1072.358729	703.0
1072.922159	705.75
1073.485531	708.25
1074.048845	703.0
1074.612102	708.0
1075.175301	709.75
1075.738442	704.0
1076.301525	707.0
1076.864551	705.0
1077.427519	710.0
1077.990429	710.75
1078.553281	709.75
1079.116076	704.75
1079.678813	705.0
1080.241492	707.0
1080.804114	707.75
1081.366678	704.0
1081.929184	706.0
1082.491633	706.5
1083.054024	710.0
1083.616357	700.5
1084.178632	704.75
1084.74085	705.5
1085.30301	710.5
1085.865113	706.25
1086.427158	703.0
1086.989145	707.25
1087.551074	713.0
1088.112946	708.0
1088.67476	711.5
1089.236517	708.75
1089.798216	705.5
1090.359857	706.25
1090.92144	708.5
1091.482966	710.25
1092.044435	706.5
1092.605845	707.5
1093.167199	705.25
1093.728494	705.75
1094.289732	707.75
1094.850912	699.25
1095.412035	719.5
1095.9731	706.75
1096.534107	703.0
1097.095057	716.25
1097.65595	705.5
1098.216784	709.25
1098.777561	706.0
1099.338281	708.5
1099.898943	708.75
1100.459547	708.5
1101.020094	710.0
1101.580584	704.0
1102.141015	710.25
1102.701389	708.5
1103.261706	712.75
1103.821965	709.0
1104.382167	703.5
1104.942311	707.25
1105.502397	707.25
1106.062426	705.25
1106.622398	707.75
1107.182312	710.25
1107.742168	707.0
1108.301967	704.5
1108.861708	709.0
1109.421392	705.0
1109.981019	710.25
