1042.414189	740.25
1042.980685	737.5
1043.547124	740.25
1044.113505	733.25
1044.679828	737.0
1045.246093	733.75
1045.8123	734.5
1046.378449	740.0
1046.94454	738.25
1047.510573	741.25
1048.076548	737.25
1048.642465	733.25
1049.208325	727.5
1049.774126	735.25
1050.339869	727.5
1050.905555	739.25
1051.471183	737.5
1052.036752	734.75
1052.602264	731.0
1053.167718	733.75
1053.733114	730.0
1054.298452	727.25
1054.863733	729.75
1055.428955	736.5
1055.994119	730.75
1056.559226	728.0
1057.124275	727.5
1057.689266	733.25
1058.254199	728.0
1058.819074	729.0
1059.383891	728.75
1059.94865	727.5
1060.513352	728.25
1061.077996	731.5
1061.642582	729.75
1062.20711	730.5
1062.77158	729.75
1063.335992	727.5
1063.900347	726.75
1064.464643	726.75
1065.028882	728.75
1065.593063	729.75
1066.157187	733.0
1066.721252	728.75
1067.28526	732.5
1067.84921	726.75
1068.413102	726.75
1068.976936	736.25
1069.540713	733.5
1070.104431	739.25
1070.668092	731.0
1071.231696	726.25
1071.795241	733.25
1072.358729	731.25
1072.922159	730.0
1073.485531	732.5
1074.048845	735.75
1074.612102	727.5
1075.175301	727.0
1075.738442	730.5
1076.301525	728.75
1076.864551	731.75
1077.427519	729.75
1077.990429	726.5
1078.553281	731.5
1079.116076	729.75
1079.678813	727.0
1080.241492	735.5
1080.804114	727.25
1081.366678	728.0
1081.929184	725.75
1082.491633	728.75
1083.054024	731.5
1083.616357	730.0
1084.178632	729.25
1084.74085	733.5
1085.30301	733.5
1085.865113	728.5
1086.427158	729.0
1086.989145	732.5
1087.551074	724.75
1088.112946	732.25
1088.67476	733.0
1089.236517	734.75
1089.798216	729.5
1090.359857	726.25
1090.92144	725.75
1091.482966	729.0
1092.044435	730.75
1092.605845	734.75
1093.167199	731.0
1093.728494	725.75
1094.289732	729.5
1094.850912	727.75
1095.412035	744.25
1095.9731	729.5
1096.534107	731.5
1097.095057	734.0
1097.65595	728.5
1098.216784	729.75
1098.777561	725.75
1099.338281	725.5
1099.898943	736.0
1100.459547	727.25
1101.020094	727.5
1101.580584	731.75
1102.141015	727.25
1102.701389	727.0
1103.261706	727.5
1103.821965	730.25
1104.382167	732.0
1104.942311	730.0
1105.502397	727.75
1106.062426	728.5
1106.622398	730.75
1107.182312	727.5
1107.742168	733.75
1108.301967	731.75
1108.861708	728.25
1109.421392	728.5
1109.981019	730.25
1110.540587	731.25
1111.100099	733.0
1111.659553	732.0
1112.218949	727.75
1112.778288	726.5
1113.33757	728.25
1113.896794	729.75
1114.45596	734.5
1115.015069	729.25
1115.574121	733.0
1116.133115	728.75
1116.692052	733.0
1117.250931	727.75
1117.809753	725.5
1118.368517	736.75
1118.927224	730.25
1119.485873	728.25
1120.044465	731.25
1120.603	730.0
1121.161477	728.5
1121.719897	730.25
1122.278259	728.5
1122.836564	729.75
1123.394812	731.0
1123.953002	729.5
1124.511135	736.75
1125.06921	735.5
1125.627228	728.75
1126.185189	728.25
1126.743092	730.75
1127.300938	728.25
1127.858726	733.0
1128.416457	728.5
1128.974131	731.5
1129.531748	730.5
1130.089307	731.0
1130.646808	726.25
1131.204252	730.0
1131.761639	729.25
1132.318969	732.75
1132.876241	735.25
1133.433456	734.0
1133.990614	731.25
1134.547714	721.0
1135.104757	730.5
1135.661743	733.25
1136.218671	729.75
1136.775542	732.75
1137.332356	728.25
1137.889112	732.0
1138.445811	732.75
1139.002453	729.25
1139.559037	736.25
1140.115565	731.25
1140.672035	733.5
1141.228447	728.25
1141.784803	733.75
1142.341101	730.25
1142.897342	733.75
1143.453525	732.25
1144.009651	732.0
1144.565721	732.25
1145.121732	734.5
1145.677687	730.5
1146.233584	736.0
1146.789424	730.5
1147.345207	731.75
