1042.414189	697.5
1042.980685	702.0
1043.547124	697.25
1044.113505	698.25
1044.679828	698.25
1045.246093	693.75
1045.8123	694.0
1046.378449	690.0
1046.94454	691.25
1047.510573	688.0
1048.076548	693.25
1048.642465	691.75
1049.208325	685.5
1049.774126	685.5
1050.339869	684.25
1050.905555	686.75
1051.471183	686.0
1052.036752	683.75
1052.602264	680.75
1053.167718	681.0
1053.733114	677.75
1054.298452	678.75
1054.863733	678.75
1055.428955	677.75
1055.994119	677.75
1056.559226	678.25
1057.124275	681.0
1057.689266	675.5
1058.254199	676.5
1058.819074	675.25
1059.383891	678.5
1059.94865	673.75
1060.513352	678.0
1061.077996	677.75
1061.642582	674.0
1062.20711	674.75
1062.77158	674.0
1063.335992	675.5
1063.900347	673.5
1064.464643	675.5
1065.028882	671.75
1065.593063	676.5
1066.157187	671.25
1066.721252	678.75
1067.28526	672.75
1067.84921	673.25
1068.413102	675.0
1068.976936	674.0
1069.540713	670.5
1070.104431	681.75
1070.668092	673.25
1071.231696	674.25
1071.795241	673.5
1072.358729	672.75
1072.922159	671.5
1073.485531	670.5
1074.048845	673.75
1074.612102	673.5
1075.175301	674.0
1075.738442	676.0
1076.301525	673.0
1076.864551	672.0
1077.427519	672.25
1077.990429	670.0
1078.553281	674.5
1079.116076	670.25
1079.678813	668.5
1080.241492	671.0
1080.804114	671.0
1081.366678	671.5
1081.929184	668.75
1082.491633	674.25
1083.054024	673.5
1083.616357	672.0
1084.178632	672.5
1084.74085	671.0
1085.30301	672.0
1085.865113	672.25
1086.427158	670.0
1086.989145	673.5
1087.551074	670.75
1088.112946	669.0
1088.67476	670.0
1089.236517	671.25
1089.798216	669.5
1090.359857	670.5
1090.92144	673.25
1091.482966	672.25
1092.044435	671.5
1092.605845	672.5
1093.167199	669.25
1093.728494	673.25
1094.289732	671.25
1094.850912	672.0
1095.412035	685.5
1095.9731	669.25
1096.534107	673.0
1097.095057	675.75
1097.65595	671.75
1098.216784	670.75
1098.777561	670.75
1099.338281	670.25
1099.898943	670.75
1100.459547	673.25
1101.020094	669.5
1101.580584	667.75
1102.141015	671.25
1102.701389	670.5
1103.261706	671.0
1103.821965	670.75
1104.382167	669.25
1104.942311	671.0
1105.502397	671.75
1106.062426	670.25
1106.622398	669.5
1107.182312	667.0
1107.742168	670.75
1108.301967	673.0
1108.861708	671.5
1109.421392	669.75
1109.981019	668.25
1110.540587	669.75
1111.100099	671.5
1111.659553	674.0
1112.218949	670.0
1112.778288	671.25
1113.33757	668.75
1113.896794	672.5
1114.45596	671.5
1115.015069	670.0
1115.574121	672.25
1116.133115	671.25
1116.692052	668.5
1117.250931	672.75
1117.809753	671.25
1118.368517	669.5
1118.927224	672.25
1119.485873	669.5
1120.044465	669.5
1120.603	670.0
1121.161477	672.25
1121.719897	669.25
1122.278259	669.75
1122.836564	672.5
1123.394812	674.0
1123.953002	671.0
1124.511135	670.5
1125.06921	670.75
1125.627228	672.0
1126.185189	673.25
1126.743092	672.0
1127.300938	670.0
1127.858726	669.75
1128.416457	669.5
1128.974131	672.0
1129.531748	673.25
1130.089307	666.75
1130.646808	670.75
1131.204252	667.5
1131.761639	669.25
1132.318969	672.0
1132.876241	672.25
1133.433456	671.0
1133.990614	670.25
1134.547714	670.0
1135.104757	674.5
1135.661743	670.5
1136.218671	669.0
1136.775542	671.0
1137.332356	668.5
1137.889112	667.5
1138.445811	669.75
1139.002453	667.75
1139.559037	666.25
1140.115565	670.5
1140.672035	674.25
1141.228447	670.75
1141.784803	669.25
1142.341101	667.75
1142.897342	669.75
1143.453525	671.5
1144.009651	669.5
1144.565721	670.0
1145.121732	670.25
1145.677687	672.0
1146.233584	668.5
1146.789424	671.75
1147.345207	672.75
1147.900933	669.75
1148.456601	668.5
1149.012212	668.75
1149.567766	668.75
1150.123263	668.25
1150.678702	673.0
1151.234085	669.5
1151.78941	673.25
1152.344678	671.25
1152.899888	667.75
1153.455042	670.75
1154.010138	669.0
1154.565177	674.25
1155.120159	670.5
1155.675084	670.25
1156.229951	672.25
1156.784762	671.75
1157.339515	669.25
1157.894211	671.0
1158.44885	673.0
1159.003432	670.5
1159.557956	671.25
1160.112424	672.75
1160.666834	667.5
1161.221187	671.0
1161.775483	670.75
1162.329722	670.25
1162.883904	667.75
1163.438029	672.75
1163.992096	673.25
1164.546107	670.75
1165.10006	668.75
1165.653956	669.25
1166.207795	672.0
1166.761577	670.0
1167.315302	669.0
1167.86897	668.75
1168.422581	669.0
1168.976134	670.75
1169.529631	672.0
1170.08307	670.25
1170.636453	668.5
1171.189778	668.5
1171.743046	671.5
1172.296257	784.25
1172.849412	704.25
1173.402509	668.75
1173.955549	673.0
1174.508532	669.5
1175.061458	670.75
1175.614327	671.0
1176.167138	669.25
1176.719893	670.25
1177.272591	669.25
1177.825232	669.5
1178.377816	670.25
1178.930342	668.75
1179.482812	668.0
1180.035225	673.25
1180.587581	669.75
1181.139879	670.0
1181.692121	669.75
1182.244306	670.75
1182.796434	667.75
1183.348504	671.0
1183.900518	668.0
1184.452475	669.75
1185.004375	672.25
1185.556218	667.25
1186.108004	667.75
1186.659733	669.5
1187.211405	671.5
1187.76302	669.75
1188.314578	668.75
1188.866079	671.25
1189.417523	671.25
1189.96891	668.75
1190.520241	667.25
1191.071514	671.25
1191.622731	670.25
1192.17389	668.75
1192.724993	670.5
1193.276039	690.0
1193.827027	667.75
1194.377959	671.0
1194.928834	667.5
1195.479653	669.0
1196.030414	667.75
1196.581118	671.5
1197.131766	669.25
1197.682356	669.75
1198.23289	670.0
1198.783367	672.25
1199.333786	668.25
1199.88415	670.0
1200.434456	668.5
1200.984705	669.75
1201.534898	671.5
1202.085033	668.5
1202.635112	672.5
1203.185134	671.5
1203.735099	668.0
1204.285007	669.25
1204.834859	668.0
1205.384653	669.75
1205.934391	668.25
1206.484072	669.0
1207.033696	666.25
1207.583263	671.0
1208.132774	666.0
1208.682228	669.75
1209.231624	668.25
1209.780965	668.75
1210.330248	671.0
1210.879474	669.0
1211.428644	669.75
1211.977757	669.5
1212.526813	669.75
1213.075813	669.75
1213.624755	670.0
1214.173641	667.75
1214.72247	668.5
1215.271242	670.75
1215.819958	668.5
1216.368617	671.0
1216.917219	670.25
1217.465764	668.75
1218.014253	671.5
1218.562685	669.0
1219.11106	668.25
1219.659378	665.0
1220.20764	670.5
1220.755845	670.25
1221.303993	670.75
1221.852085	668.0
1222.400119	667.5
1222.948097	674.0
1223.496019	670.5
1224.043883	669.25
1224.591691	670.0
1225.139443	668.75
1225.687137	668.5
1226.234775	668.75
1226.782357	668.75
1227.329881	671.75
1227.877349	669.25
1228.42476	669.75
1228.972115	671.75
1229.519413	673.0
1230.066654	666.0
1230.613839	671.0
1231.160967	670.5
1231.708038	672.25
1232.255053	667.0
1232.802011	670.0
1233.348912	667.0
1233.895757	670.5
1234.442545	669.5
1234.989277	671.25
1235.535951	668.0
1236.08257	670.75
1236.629131	671.0
1237.175636	671.5
1237.722085	668.25
1238.268477	666.5
1238.814812	672.5
1239.361091	666.75
1239.907313	667.0
1240.453478	669.5
1240.999587	668.5
1241.54564	673.0
1242.091636	667.75
1242.637575	667.5
1243.183457	669.75
1243.729284	671.0
1244.275053	667.25
1244.820766	669.75
1245.366423	667.5
1245.912022	669.25
1246.457566	668.75
1247.003053	669.0
1247.548483	669.75
1248.093857	669.75
1248.639174	666.75
1249.184435	673.0
1249.729639	669.75
1250.274787	668.0
1250.819878	671.25
1251.364912	664.5
1251.909891	667.75
1252.454812	667.75
1252.999677	671.25
1253.544486	668.5
1254.089238	668.5
1254.633934	668.75
1255.178573	673.5
1255.723156	669.75
1256.267682	669.0
1256.812152	670.25
1257.356565	670.5
1257.900922	667.5
1258.445223	669.25
1258.989467	671.5
1259.533654	667.5
1260.077785	680.75
1260.62186	670.75
1261.165878	669.0
1261.70984	669.5
1262.253745	671.0
1262.797594	667.0
1263.341386	668.5
1263.885123	669.25
1264.428802	673.75
1264.972425	674.25
1265.515992	675.0
1266.059503	671.75
1266.602957	672.75
1267.146354	669.25
1267.689696	672.5
1268.23298	668.5
1268.776209	671.25
1269.319381	667.0
1269.862497	667.25
1270.405556	669.5
1270.948559	665.75
1271.491506	668.0
1272.034396	669.0
1272.57723	670.0
1273.120007	668.0
1273.662728	671.25
1274.205393	666.5
1274.748002	665.75
1275.290554	668.5
1275.83305	670.75
1276.375489	668.25
1276.917872	668.75
1277.460199	664.5
1278.00247	666.5
1278.544684	669.25
1279.086842	670.75
1279.628943	669.0
1280.170989	670.0
