1042.414189	758.25
1042.980685	764.0
1043.547124	764.75
1044.113505	761.5
1044.679828	760.0
1045.246093	755.0
1045.8123	759.5
1046.378449	759.0
1046.94454	758.0
1047.510573	760.0
1048.076548	757.5
1048.642465	758.75
1049.208325	756.5
1049.774126	753.75
1050.339869	761.5
1050.905555	764.5
1051.471183	758.0
1052.036752	757.75
1052.602264	752.0
1053.167718	754.25
1053.733114	754.0
1054.298452	758.25
1054.863733	757.0
1055.428955	753.5
1055.994119	752.75
1056.559226	756.0
1057.124275	752.25
1057.689266	750.0
1058.254199	753.0
1058.819074	759.75
1059.383891	757.25
1059.94865	754.75
1060.513352	749.5
1061.077996	751.5
1061.642582	755.75
1062.20711	753.0
1062.77158	749.75
1063.335992	752.75
1063.900347	750.25
1064.464643	753.5
1065.028882	757.5
1065.593063	753.5
1066.157187	757.25
1066.721252	751.75
1067.28526	752.75
1067.84921	753.75
1068.413102	749.25
1068.976936	753.5
1069.540713	756.5
1070.104431	760.5
1071.795241	775.25
1072.358729	753.5
1072.922159	754.0
1073.485531	757.25
1074.048845	757.5
1074.612102	753.75
1075.175301	752.0
1075.738442	749.75
1076.301525	759.25
1076.864551	749.0
1077.427519	752.0
1077.990429	750.5
1078.553281	753.75
1079.116076	754.25
1079.678813	752.75
1080.241492	754.25
1080.804114	749.25
1081.366678	752.25
1081.929184	753.0
1082.491633	752.5
1083.054024	746.5
1083.616357	759.0
1084.178632	753.75
1084.74085	752.0
1085.30301	759.0
1085.865113	750.75
1086.427158	755.0
1086.989145	752.75
1087.551074	750.75
1088.112946	754.25
1088.67476	755.0
1089.236517	746.75
1089.798216	755.25
1090.359857	749.75
1090.92144	749.25
1091.482966	753.5
1092.044435	754.25
1092.605845	756.75
1093.167199	753.0
1093.728494	748.75
1094.289732	750.0
1094.850912	749.5
1095.412035	765.0
1095.9731	752.5
1096.534107	749.75
1097.095057	763.75
1097.65595	749.5
1098.216784	746.25
1098.777561	749.75
1099.338281	752.75
1099.898943	753.0
1100.459547	759.75
1101.020094	747.25
1101.580584	750.5
1102.141015	748.25
1102.701389	749.5
1103.261706	746.25
1103.821965	755.5
1104.382167	748.0
1104.942311	745.0
1105.502397	749.5
1106.062426	750.75
1106.622398	755.5
1107.182312	753.0
1107.742168	758.75
1108.301967	746.5
1108.861708	749.25
1109.421392	747.5
1109.981019	751.5
1110.540587	751.25
1111.100099	758.5
1111.659553	754.5
1112.218949	754.5
1112.778288	754.5
1113.33757	748.0
1113.896794	750.25
1114.45596	755.75
1115.015069	753.75
1115.574121	756.25
1116.133115	755.5
1116.692052	754.75
1117.250931	752.75
1117.809753	749.25
1118.368517	751.0
1118.927224	750.25
1119.485873	748.5
1120.044465	750.5
1120.603	752.75
1121.161477	749.5
1121.719897	756.75
1122.278259	755.5
1122.836564	753.25
1123.394812	751.25
1123.953002	748.0
1124.511135	752.0
1125.06921	750.0
1125.627228	751.25
1126.185189	752.5
