1042.414189	686.7999878
1042.980685	689.4000244
1043.547124	687.0
1044.113505	687.5999756
1044.679828	687.2000122
1045.246093	689.0
1045.8123	683.2000122
1046.378449	691.4000244
1046.94454	686.5999756
1047.510573	683.7999878
1048.076548	685.5999756
1048.642465	685.4000244
1049.208325	688.0
1049.774126	683.7999878
1050.339869	685.7999878
1050.905555	686.2000122
1051.471183	682.7999878
1052.036752	680.0
1052.602264	684.4000244
1053.167718	684.4000244
1053.733114	682.7999878
1054.298452	679.5999756
1054.863733	681.2000122
1055.428955	682.7999878
1055.994119	683.5999756
1056.559226	682.4000244
1057.124275	685.0
1057.689266	683.0
1058.254199	682.7999878
1058.819074	679.2000122
1059.383891	683.5999756
1059.94865	681.7999878
1060.513352	683.5999756
1061.077996	683.4000244
1061.642582	678.2000122
1062.20711	679.7999878
1062.77158	682.4000244
1063.335992	681.7999878
1063.900347	681.5999756
1064.464643	679.0
1065.028882	684.7999878
1065.593063	678.2000122
1066.157187	684.2000122
1066.721252	681.0
1067.28526	680.7999878
1067.84921	682.4000244
1068.413102	682.7999878
1068.976936	680.0
1069.540713	684.4000244
1070.104431	687.7999878
1070.668092	681.4000244
1071.231696	683.4000244
1071.795241	680.4000244
1072.358729	680.5999756
1072.922159	681.5999756
1073.485531	678.4000244
1074.048845	681.5999756
1074.612102	678.5999756
1075.175301	681.2000122
1075.738442	681.0
1076.301525	682.5999756
1076.864551	682.4000244
1077.427519	682.7999878
1077.990429	680.5999756
1078.553281	683.5999756
1079.116076	681.7999878
1079.678813	681.5999756
1080.241492	684.2000122
1080.804114	681.0
1081.366678	680.5999756
1081.929184	682.2000122
1082.491633	682.2000122
1083.054024	678.7999878
1083.616357	679.5999756
1084.178632	682.2000122
1084.74085	682.5999756
1085.30301	684.5999756
1085.865113	678.2000122
1086.427158	682.0
1086.989145	680.0
1087.551074	684.4000244
1088.112946	679.0
1088.67476	680.0
1089.236517	678.4000244
1089.798216	681.5999756
1090.359857	681.7999878
1090.92144	684.0
1091.482966	678.5999756
1092.044435	683.5999756
1092.605845	679.4000244
1093.167199	680.2000122
1093.728494	678.7999878
1094.289732	683.5999756
1094.850912	681.2000122
1095.412035	694.5999756
1095.9731	679.4000244
1096.534107	681.0
1097.095057	685.4000244
1097.65595	681.5999756
1098.216784	683.2000122
1098.777561	683.5999756
1099.338281	680.5999756
1099.898943	681.2000122
1100.459547	680.5999756
1101.020094	680.5999756
1101.580584	682.5999756
1102.141015	682.4000244
1102.701389	682.5999756
1103.261706	680.4000244
1103.821965	682.2000122
1104.382167	680.7999878
1104.942311	683.0
1105.502397	680.0
1106.062426	680.7999878
1106.622398	683.4000244
1107.182312	682.0
1107.742168	681.5999756
1108.301967	681.2000122
1108.861708	680.2000122
1109.421392	682.5999756
1109.981019	680.2000122
1110.540587	683.5999756
1111.100099	680.2000122
1111.659553	684.4000244
1112.218949	682.0
1112.778288	681.7999878
1113.33757	676.5999756
1113.896794	677.5999756
1114.45596	681.7999878
1115.015069	679.7999878
1115.574121	678.4000244
1116.133115	680.0
1116.692052	681.7999878
1117.250931	681.7999878
1117.809753	679.0
1118.368517	681.0
1118.927224	681.7999878
1119.485873	680.0
1120.044465	680.0
1120.603	679.5999756
1121.161477	681.2000122
1121.719897	680.5999756
1122.278259	678.4000244
1122.836564	680.0
1123.394812	680.0
1123.953002	680.7999878
1124.511135	681.7999878
1125.06921	678.7999878
1125.627228	681.7999878
1126.185189	678.4000244
1126.743092	677.5999756
1127.300938	680.4000244
1127.858726	681.7999878
1128.416457	680.5999756
1128.974131	680.4000244
1129.531748	681.0
1130.089307	681.0
1130.646808	683.4000244
1131.204252	681.7999878
