1042.208489	695.2000122
1042.775002	698.0
1043.341458	694.7999878
1043.907855	697.4000244
1044.474195	694.4000244
1045.040476	694.2000122
1045.6067	695.0
1046.172866	693.7999878
1046.738974	696.2000122
1047.305024	694.7999878
1047.871015	694.2000122
1048.436949	693.2000122
1049.002825	693.4000244
1049.568644	695.2000122
1050.134404	694.0
1050.700106	692.4000244
1051.26575	694.7999878
1051.831337	689.7999878
1052.396865	693.0
1052.962336	694.7999878
1053.527749	695.0
1054.093103	687.2000122
1054.6584	690.7999878
1055.223639	690.4000244
1055.788821	693.2000122
1056.353944	688.5999756
1056.919009	690.0
1057.484017	690.5999756
1058.048967	690.2000122
1058.613858	692.5999756
1059.178692	690.0
1059.743468	689.7999878
1060.308187	690.7999878
1060.872847	690.5999756
1061.43745	689.7999878
1062.001994	688.5999756
1062.566481	689.5999756
1063.13091	691.0
1063.695281	691.0
1064.259595	691.5999756
1064.82385	687.5999756
1065.388048	691.4000244
1065.952188	687.0
1066.51627	691.2000122
1067.080295	690.2000122
1067.644261	691.7999878
1068.20817	689.5999756
1068.772021	689.2000122
1069.335814	687.2000122
1069.899549	691.5999756
1070.463227	695.2000122
1071.026847	690.7999878
1071.590409	689.2000122
1072.153913	690.4000244
1072.717359	690.0
1073.280748	691.2000122
1073.844079	690.0
1074.407352	687.7999878
1074.970568	689.4000244
1075.533726	688.7999878
1076.096826	692.0
1076.659868	686.0
1077.222853	689.5999756
1077.785779	691.5999756
1078.348648	689.7999878
1078.91146	691.5999756
1079.474214	688.2000122
1080.036909	688.4000244
1080.599548	690.0
1081.162128	692.5999756
1081.724651	687.7999878
1082.287116	691.0
1082.849524	690.5999756
1083.411873	690.4000244
1083.974165	688.2000122
1084.5364	690.2000122
1085.098577	690.7999878
1085.660696	688.2000122
1086.222757	688.7999878
1086.784761	691.5999756
1087.346707	691.0
1087.908595	688.7999878
1088.470426	695.2000122
1089.032199	694.4000244
1089.593914	692.4000244
1090.155572	687.0
1090.717172	691.2000122
1091.278715	691.5999756
1091.8402	690.2000122
1092.401627	693.7999878
1092.962997	688.5999756
1093.524309	690.0
1094.085563	689.4000244
1094.64676	690.5999756
1095.207899	697.4000244
1095.768981	690.2000122
1096.330005	690.2000122
1096.890971	696.7999878
1097.45188	691.5999756
1098.012732	688.0
1098.573525	688.4000244
1099.134261	689.0
1099.69494	688.7999878
1100.255561	692.5999756
1100.816124	689.2000122
1101.37663	687.4000244
1101.937078	689.7999878
1102.497469	690.4000244
1103.057802	685.4000244
1103.618078	692.7999878
1104.178296	688.0
1104.738456	687.4000244
1105.298559	688.7999878
1105.858605	690.5999756
1106.418593	690.5999756
1106.978523	689.7999878
1107.538396	685.0
1108.098212	687.7999878
1108.657969	687.0
1109.21767	692.5999756
1109.777313	687.7999878
1110.336898	687.5999756
1110.896426	691.7999878
1111.455896	688.4000244
1112.015309	686.5999756
1112.574665	687.5999756
1113.133963	686.5999756
1113.693203	688.5999756
1114.252386	688.0
1114.811512	689.4000244
1115.37058	689.0
1115.92959	688.0
1116.488544	686.7999878
1117.047439	691.7999878
1117.606278	684.5999756
1118.165058	688.4000244
1118.723782	688.2000122
1119.282448	684.5999756
1119.841056	689.0
1120.399607	687.4000244
1120.958101	688.2000122
1121.516537	687.4000244
1122.074916	686.0
1122.633237	687.2000122
1123.191501	687.5999756
1123.749708	688.7999878
1124.307857	686.0
1124.865949	689.2000122
1125.423984	687.4000244
1125.981961	687.7999878
1126.53988	686.2000122
1127.097742	684.5999756
1127.655547	685.0
1128.213295	691.7999878
1128.770985	687.2000122
1129.328618	688.7999878
1129.886193	691.5999756
1130.443711	684.4000244
1131.001172	691.5999756
1131.558575	688.7999878
1132.115921	688.5999756
1132.67321	686.7999878
1133.230441	688.0
1133.787615	686.5999756
1134.344732	690.5999756
1134.901792	688.7999878
1135.458794	687.5999756
1136.015738	685.4000244
1136.572626	687.5999756
1137.129456	689.2000122
1137.686229	685.5999756
1138.242944	684.4000244
1138.799602	690.4000244
1139.356203	692.2000122
1139.912747	689.7999878
1140.469233	687.2000122
1141.025662	688.2000122
1141.582034	690.2000122
1142.138348	691.7999878
