1042.414189	801.25
1042.980685	798.25
1043.547124	791.0
1044.113505	793.25
1044.679828	797.5
1045.246093	796.25
1045.8123	798.75
1046.378449	795.25
1046.94454	800.0
1047.510573	795.0
1048.076548	794.75
1048.642465	791.0
1049.208325	787.75
1049.774126	785.5
1050.339869	787.5
1050.905555	785.5
1051.471183	774.5
1052.036752	776.5
1052.602264	779.0
1053.167718	785.5
1053.733114	776.25
1054.298452	780.5
1054.863733	778.5
1055.428955	771.0
1055.994119	766.25
1056.559226	770.0
1057.124275	774.0
1057.689266	773.75
1058.254199	762.0
1058.819074	763.75
1059.383891	763.0
1059.94865	768.25
1060.513352	764.0
1061.077996	763.25
1061.642582	763.25
1062.20711	762.75
1062.77158	760.75
1063.335992	760.75
1063.900347	760.25
1064.464643	761.5
1065.028882	759.0
1065.593063	769.0
1066.157187	766.5
1066.721252	762.5
1067.28526	760.75
1067.84921	757.75
1068.413102	759.75
1068.976936	759.25
1069.540713	755.5
1070.104431	766.25
1070.668092	756.25
1071.231696	753.25
1071.795241	759.75
1072.358729	764.5
1072.922159	762.75
1073.485531	761.25
1074.048845	757.25
1074.612102	758.5
1075.175301	757.5
1075.738442	757.0
1076.301525	764.5
1076.864551	762.5
1077.427519	757.75
1077.990429	764.5
1078.553281	765.75
1079.116076	754.5
1079.678813	755.5
1080.241492	764.75
1080.804114	758.5
1081.366678	758.5
1081.929184	758.25
1082.491633	770.75
1083.054024	758.75
1083.616357	764.0
1084.178632	761.25
1084.74085	760.25
1085.30301	770.0
1085.865113	758.5
1086.427158	757.5
1086.989145	763.25
1087.551074	761.0
1088.112946	752.75
1088.67476	756.75
1089.236517	758.25
1089.798216	758.5
1090.359857	760.5
1090.92144	763.0
1091.482966	761.5
1092.044435	758.25
1092.605845	761.25
1093.167199	758.75
1093.728494	760.5
1094.289732	756.5
1094.850912	763.0
1095.412035	774.75
1095.9731	764.5
1096.534107	759.75
1097.095057	765.0
1097.65595	758.0
1098.216784	758.25
1098.777561	755.0
1099.338281	763.0
1099.898943	760.25
1100.459547	756.0
1101.020094	754.0
1101.580584	758.5
1102.141015	756.75
1102.701389	762.75
1103.261706	758.0
1103.821965	755.0
1104.382167	754.5
1104.942311	760.0
1105.502397	757.25
1106.062426	761.25
1106.622398	760.0
1107.182312	758.75
1107.742168	755.25
1108.301967	757.75
1108.861708	761.75
1109.421392	759.75
1109.981019	763.0
1110.540587	758.25
1111.100099	765.75
1111.659553	753.5
1112.218949	760.5
1112.778288	759.5
1113.33757	764.75
1113.896794	762.25
1114.45596	763.5
1115.015069	760.25
1115.574121	765.0
1116.133115	762.25
1116.692052	758.5
1117.250931	765.25
1117.809753	756.25
1118.368517	756.25
1118.927224	763.75
1119.485873	757.75
1120.044465	762.75
1120.603	768.25
1121.161477	765.5
1121.719897	764.25
1122.278259	769.75
1122.836564	766.75
1123.394812	769.75
1123.953002	772.5
1124.511135	772.25
1125.06921	773.0
1125.627228	782.25
1126.185189	778.0
1126.743092	789.75
1127.300938	797.75
1127.858726	807.75
1128.416457	826.0
1128.974131	842.75
1129.531748	868.25
1130.089307	875.75
1130.646808	874.0
1131.204252	864.5
1131.761639	849.5
1132.318969	827.5
1132.876241	810.75
1133.433456	790.75
1133.990614	782.75
1134.547714	774.5
1135.104757	777.25
1135.661743	779.5
1136.218671	775.25
1136.775542	773.0
1137.332356	774.25
1137.889112	768.5
1138.445811	764.25
1139.002453	774.25
1139.559037	771.5
1140.115565	765.5
1140.672035	765.0
1141.228447	764.25
1141.784803	765.5
1142.341101	764.5
1142.897342	763.75
1143.453525	769.0
1144.009651	760.0
1144.565721	765.75
1145.121732	761.5
1145.677687	766.75
1146.233584	766.0
1146.789424	767.5
1147.345207	765.25
1147.900933	772.0
1148.456601	762.75
1149.012212	764.75
1149.567766	762.0
1150.123263	763.75
1150.678702	768.5
1151.234085	762.75
1151.78941	761.25
1152.344678	763.5
1152.899888	761.5
1153.455042	766.75
1154.010138	763.5
1154.565177	761.5
1155.120159	767.0
1155.675084	766.75
1156.229951	763.25
1156.784762	764.5
1157.339515	766.5
1157.894211	763.75
1158.44885	772.25
1159.003432	768.75
1159.557956	774.75
1160.112424	775.75
1160.666834	776.25
1161.221187	782.5
1161.775483	776.75
1162.329722	767.5
1162.883904	771.5
1163.438029	768.25
1163.992096	774.5
1164.546107	771.75
1165.10006	769.75
1165.653956	773.5
1166.207795	770.25
1166.761577	768.75
1167.315302	774.0
1167.86897	774.0
1168.422581	769.5
1168.976134	768.75
1169.529631	767.25
1170.08307	760.75
1170.636453	770.5
1171.189778	770.5
1171.743046	766.5
1172.296257	762.75
1172.849412	763.5
1173.402509	765.25
1173.955549	764.75
1174.508532	765.0
1175.061458	761.25
1175.614327	764.0
1176.167138	766.25
1176.719893	756.5
1177.272591	756.5
1177.825232	762.75
1178.377816	767.75
1178.930342	759.25
1179.482812	763.0
1180.035225	760.25
1180.587581	764.0
1181.139879	762.25
1181.692121	763.0
1182.244306	762.5
1182.796434	753.0
1183.348504	759.75
1183.900518	760.0
1184.452475	755.25
1185.004375	757.75
1185.556218	756.0
1186.108004	756.75
1186.659733	760.5
1187.211405	757.75
1187.76302	759.25
1188.314578	760.0
1188.866079	756.75
1189.417523	755.25
1189.96891	764.75
1190.520241	753.75
1191.071514	763.5
1191.622731	755.5
1192.17389	762.0
1192.724993	754.75
1193.276039	779.0
1193.827027	757.5
1194.377959	761.0
1194.928834	759.75
1195.479653	762.25
1196.030414	755.0
1196.581118	755.0
1197.131766	761.5
1197.682356	762.75
1198.23289	759.75
1198.783367	760.0
1199.333786	760.75
1199.88415	756.75
1200.434456	755.25
1200.984705	762.0
1201.534898	749.25
1202.085033	761.0
1202.635112	754.75
1203.185134	761.25
1203.735099	761.0
1204.285007	757.75
1204.834859	756.75
1205.384653	758.75
1205.934391	764.75
1206.484072	760.25
1207.033696	761.5
1207.583263	759.0
1208.132774	761.75
1208.682228	758.75
1209.231624	757.0
1209.780965	759.75
1210.330248	759.0
1210.879474	760.5
1211.428644	764.25
1211.977757	759.25
1212.526813	754.75
1213.075813	764.75
1213.624755	759.25
1214.173641	763.0
1214.72247	762.5
1215.271242	758.5
1215.819958	770.5
1216.368617	759.0
1216.917219	762.5
1217.465764	764.75
1218.014253	762.0
1218.562685	762.75
1219.11106	759.0
1219.659378	761.25
1220.20764	761.25
1220.755845	759.75
1221.303993	757.5
1221.852085	761.0
1222.400119	757.75
1222.948097	756.0
1223.496019	765.0
1224.043883	766.5
1224.591691	757.75
1225.139443	762.0
1225.687137	755.0
1226.234775	757.0
1226.782357	765.5
1227.329881	763.75
1227.877349	760.5
1228.42476	758.25
1228.972115	764.75
1229.519413	766.5
1230.066654	761.25
1230.613839	757.75
1231.160967	763.75
1231.708038	763.5
1232.255053	765.5
1232.802011	767.5
1233.348912	764.5
1233.895757	760.0
1234.442545	762.25
1234.989277	767.5
1235.535951	762.0
1236.08257	769.0
1236.629131	765.25
1237.175636	767.5
1237.722085	765.0
1238.268477	772.5
1238.814812	763.75
1239.361091	763.75
1239.907313	763.25
1240.453478	765.25
1240.999587	759.25
1241.54564	764.0
1242.091636	768.5
1242.637575	767.0
1243.183457	765.25
1243.729284	768.0
1244.275053	771.0
1244.820766	769.5
1245.366423	768.0
1245.912022	767.75
1246.457566	774.75
1247.003053	765.75
1247.548483	761.25
1248.093857	769.5
1248.639174	777.25
1249.184435	768.75
1249.729639	774.75
1250.274787	768.75
1250.819878	761.25
1251.364912	765.75
1251.909891	775.25
1252.454812	763.0
1252.999677	764.25
1253.544486	771.75
1254.089238	773.0
1254.633934	769.75
1255.178573	771.25
1255.723156	766.5
1256.267682	771.5
1256.812152	766.25
1257.356565	772.75
1257.900922	770.5
1258.445223	777.5
1258.989467	774.75
1259.533654	772.25
1260.62186	767.25
1261.165878	776.0
1261.70984	779.75
1262.253745	767.75
1262.797594	784.75
1263.341386	778.25
1263.885123	786.5
1264.428802	791.5
1264.972425	804.0
1265.515992	811.25
1266.059503	796.75
1266.602957	786.75
1267.146354	782.25
1267.689696	775.25
1268.23298	779.25
1268.776209	773.25
1269.319381	775.0
1269.862497	774.0
1270.405556	774.5
1270.948559	773.5
1271.491506	778.25
1272.034396	780.5
1272.57723	778.5
1273.120007	777.5
1273.662728	778.25
1274.205393	778.5
1274.748002	773.0
1275.290554	781.75
1275.83305	782.0
1276.375489	786.0
1276.917872	777.0
1277.460199	779.75
1278.00247	784.75
1278.544684	784.5
1279.086842	780.0
1279.628943	781.75
1280.170989	783.75
1280.712978	790.5
1281.25491	787.75
1281.796787	794.75
