1042.414189	698.2000122
1042.980685	703.4000244
1043.547124	703.4000244
1044.113505	699.7999878
1044.679828	702.7999878
1045.246093	700.5999756
1045.8123	698.5999756
1046.378449	700.0
1046.94454	698.7999878
1047.510573	699.7999878
1048.076548	700.0
1048.642465	696.7999878
1049.208325	696.7999878
1049.774126	698.2000122
1050.339869	697.2000122
1050.905555	698.2000122
1051.471183	696.5999756
1052.036752	696.7999878
1052.602264	696.2000122
1053.167718	693.5999756
1053.733114	695.5999756
1054.298452	695.4000244
1054.863733	693.4000244
1055.428955	692.5999756
1055.994119	697.4000244
1056.559226	693.2000122
1057.124275	696.5999756
1057.689266	694.5999756
1058.254199	696.0
1058.819074	696.2000122
1059.383891	695.7999878
1059.94865	695.2000122
1060.513352	700.0
1061.077996	696.4000244
1061.642582	695.0
1062.20711	698.5999756
1062.77158	694.4000244
1063.335992	693.2000122
1063.900347	693.5999756
1064.464643	692.0
1065.028882	692.7999878
1065.593063	695.5999756
1066.157187	693.0
1066.721252	696.7999878
1067.28526	694.0
1067.84921	700.0
1068.413102	694.0
1068.976936	694.2000122
1069.540713	693.4000244
1070.104431	700.2000122
1070.668092	693.4000244
1071.231696	695.7999878
1071.795241	695.5999756
1072.358729	691.2000122
1072.922159	690.7999878
1073.485531	691.5999756
1074.048845	694.2000122
1074.612102	697.0
1075.175301	693.7999878
1075.738442	696.4000244
1076.301525	691.5999756
1076.864551	695.2000122
1077.427519	694.0
1077.990429	691.2000122
1078.553281	697.4000244
1079.116076	697.5999756
1079.678813	692.4000244
1080.241492	696.7999878
1080.804114	694.4000244
1081.366678	696.5999756
1081.929184	693.5999756
1082.491633	694.2000122
1083.054024	692.7999878
1083.616357	692.7999878
1084.178632	695.5999756
1084.74085	698.2000122
1085.30301	696.2000122
1085.865113	697.7999878
1086.427158	698.7999878
1086.989145	696.7999878
1087.551074	696.5999756
1088.112946	697.2000122
1088.67476	694.2000122
1089.236517	699.5999756
1089.798216	699.2000122
1090.359857	699.0
1090.92144	697.2000122
1091.482966	696.2000122
1092.044435	700.4000244
1092.605845	697.5999756
1093.167199	694.4000244
1093.728494	700.2000122
1094.289732	698.2000122
1094.850912	698.5999756
1095.412035	706.7999878
1095.9731	695.0
