1042.414189	694.25
1042.980685	698.25
1043.547124	697.75
1044.113505	700.75
1044.679828	696.5
1045.246093	693.5
1045.8123	694.5
1046.378449	696.75
1046.94454	688.25
1047.510573	688.5
1048.076548	692.75
1048.642465	689.0
1049.208325	692.5
1049.774126	690.75
1050.339869	693.0
1050.905555	691.5
1051.471183	691.25
1052.036752	689.0
1052.602264	693.75
1053.167718	694.0
1053.733114	689.25
1054.298452	685.75
1054.863733	688.25
1055.428955	688.25
1055.994119	689.25
1056.559226	690.0
1057.124275	686.5
1057.689266	690.25
1058.254199	686.5
1058.819074	688.25
1059.383891	684.0
1059.94865	685.0
1060.513352	685.25
1061.077996	686.25
1061.642582	683.75
1062.20711	686.0
1062.77158	683.0
1063.335992	686.0
1063.900347	688.75
1064.464643	691.75
1065.028882	688.25
1065.593063	681.25
1066.157187	690.5
1066.721252	689.75
1067.28526	688.0
1067.84921	687.25
1068.413102	682.25
1068.976936	683.25
1069.540713	684.25
1070.104431	695.25
1070.668092	685.25
1071.231696	685.0
1071.795241	690.75
1072.358729	688.25
1072.922159	687.75
1073.485531	684.75
1074.048845	685.75
1074.612102	685.75
1075.175301	686.5
1075.738442	685.25
1076.301525	688.75
1076.864551	686.5
1077.427519	688.75
1077.990429	685.5
1078.553281	688.5
1079.116076	686.0
1079.678813	688.0
1080.241492	687.5
1080.804114	687.5
1081.366678	685.25
1081.929184	688.0
1082.491633	689.5
1083.054024	691.0
1083.616357	682.25
1084.178632	683.5
1084.74085	685.0
1085.30301	684.75
1085.865113	685.25
1086.427158	687.25
1086.989145	686.0
1087.551074	682.5
1088.112946	685.0
1088.67476	683.75
1089.236517	687.5
1089.798216	690.75
1090.359857	687.0
1090.92144	684.5
1091.482966	689.25
1092.044435	686.5
1092.605845	691.75
1094.289732	689.5
1094.850912	683.75
1095.412035	699.5
1095.9731	687.25
1096.534107	684.0
1097.095057	693.25
1097.65595	685.25
1098.216784	688.0
1098.777561	685.5
1099.338281	683.25
1099.898943	685.75
1100.459547	684.0
1101.020094	687.5
1101.580584	686.25
1102.141015	683.25
1102.701389	685.75
1103.261706	686.0
1103.821965	684.0
1104.382167	686.5
1104.942311	684.75
1105.502397	686.75
1106.062426	684.0
1106.622398	685.75
1107.182312	681.0
1107.742168	686.25
1108.301967	686.25
1108.861708	678.5
1109.421392	680.75
1109.981019	684.75
1110.540587	682.0
1111.100099	686.75
1111.659553	685.5
1112.218949	688.75
1112.778288	685.5
1113.33757	685.75
1113.896794	687.75
1114.45596	681.75
1115.015069	686.25
1115.574121	688.25
1116.133115	687.25
1116.692052	686.5
1117.250931	691.0
1117.809753	686.25
1118.368517	681.5
1118.927224	683.25
1119.485873	684.25
1120.044465	682.75
1120.603	687.5
1121.161477	683.0
1121.719897	685.75
1122.278259	684.0
1122.836564	685.0
1123.394812	685.25
1123.953002	684.5
1124.511135	685.25
1125.06921	679.25
1125.627228	685.25
1126.185189	687.0
1126.743092	685.75
1127.300938	684.25
1127.858726	688.75
1128.416457	684.0
1128.974131	680.75
1129.531748	687.0
1130.089307	685.5
1130.646808	686.0
1131.204252	685.75
1131.761639	685.0
1132.318969	687.0
1132.876241	684.0
1133.433456	688.0
1133.990614	685.0
1134.547714	681.0
1135.104757	681.25
1135.661743	687.75
1136.218671	683.5
1136.775542	686.25
1137.332356	687.0
1137.889112	682.0
1138.445811	686.75
1139.002453	685.25
1139.559037	686.25
1140.115565	679.5
1140.672035	681.25
1141.228447	682.25
1141.784803	683.75
1142.341101	685.5
1142.897342	685.75
1143.453525	688.5
1144.009651	686.25
1144.565721	686.25
1145.121732	687.25
1145.677687	683.25
1146.233584	688.0
1146.789424	682.25
1147.345207	685.75
1147.900933	686.0
1148.456601	684.25
1149.012212	685.5
1149.567766	685.5
1150.123263	686.5
1150.678702	687.0
1151.234085	684.25
1151.78941	685.75
1152.344678	686.25
1152.899888	687.0
1153.455042	686.0
1154.010138	685.75
1154.565177	683.25
1155.120159	681.75
1155.675084	685.75
1156.229951	684.75
1156.784762	684.25
1157.339515	684.75
1157.894211	683.5
1158.44885	687.25
1159.003432	681.25
1159.557956	685.25
1160.112424	683.25
1160.666834	679.0
1161.221187	684.25
1161.775483	687.75
1162.329722	684.25
1162.883904	682.5
1163.438029	685.0
1163.992096	686.75
1164.546107	686.25
1165.10006	684.5
1165.653956	683.5
1166.207795	685.25
1166.761577	686.0
1167.315302	687.5
1167.86897	685.25
1168.422581	683.0
1168.976134	682.75
1169.529631	686.5
