1042.414189	745.2000122
1042.980685	739.5999756
1043.547124	741.5999756
1044.113505	743.0
1044.679828	740.2000122
1045.246093	739.5999756
1045.8123	738.5999756
1046.378449	737.4000244
1046.94454	735.2000122
1047.510573	740.7999878
1048.076548	737.2000122
1048.642465	740.2000122
1049.208325	733.5999756
1049.774126	734.2000122
1050.339869	738.7999878
1050.905555	743.4000244
1051.471183	733.5999756
1052.036752	735.0
1052.602264	736.5999756
1053.167718	740.2000122
1053.733114	733.0
1054.298452	736.0
1054.863733	730.5999756
1055.428955	736.5999756
1055.994119	732.4000244
1056.559226	729.7999878
1057.124275	735.5999756
1057.689266	733.4000244
1058.254199	738.7999878
1058.819074	731.5999756
1059.383891	735.7999878
1059.94865	737.5999756
1060.513352	730.5999756
1061.077996	734.0
1061.642582	739.7999878
1062.20711	738.7999878
1062.77158	732.7999878
1063.335992	735.0
1063.900347	732.7999878
1064.464643	734.0
1065.028882	734.4000244
1065.593063	736.2000122
1066.157187	737.0
1066.721252	735.7999878
1067.28526	734.7999878
1067.84921	732.5999756
1068.413102	735.4000244
1068.976936	732.0
1069.540713	731.7999878
1070.104431	738.7999878
1070.668092	730.5999756
1071.231696	729.5999756
1071.795241	730.0
1072.358729	733.4000244
1072.922159	737.0
1073.485531	727.0
1074.048845	731.5999756
1074.612102	730.4000244
1075.175301	736.7999878
1075.738442	732.5999756
1076.301525	738.2000122
1076.864551	741.0
1077.427519	733.4000244
1077.990429	734.7999878
1078.553281	730.0
1079.116076	733.4000244
1079.678813	737.5999756
1080.241492	728.4000244
1080.804114	735.5999756
1081.366678	731.7999878
1081.929184	733.7999878
1082.491633	733.7999878
1083.054024	730.7999878
1083.616357	736.2000122
1084.178632	729.5999756
1084.74085	737.0
1085.30301	735.0
1085.865113	733.0
1086.427158	737.0
1086.989145	738.7999878
1087.551074	736.5999756
1088.112946	733.5999756
1088.67476	733.7999878
1089.236517	737.7999878
1089.798216	735.4000244
1090.359857	733.5999756
1090.92144	733.2000122
1091.482966	738.7999878
1092.044435	735.5999756
1092.605845	735.5999756
1093.167199	737.0
1093.728494	739.0
1094.289732	732.0
1094.850912	734.5999756
1095.412035	745.5999756
1095.9731	738.5999756
1096.534107	738.4000244
1097.095057	743.4000244
1097.65595	740.2000122
1098.216784	728.5999756
1098.777561	734.4000244
1099.338281	735.0
1099.898943	733.4000244
1100.459547	734.5999756
1101.020094	732.7999878
1101.580584	731.5999756
1102.141015	730.0
1102.701389	736.0
1103.261706	732.7999878
1103.821965	733.7999878
1104.382167	730.5999756
1104.942311	730.5999756
1105.502397	735.4000244
1106.062426	734.0
1106.622398	727.5999756
1107.182312	736.0
1107.742168	728.4000244
1108.301967	735.2000122
1108.861708	731.2000122
1109.421392	731.5999756
1109.981019	730.7999878
1110.540587	729.5999756
1111.100099	734.7999878
1111.659553	727.5999756
1112.218949	737.7999878
1112.778288	727.5999756
