1042.414189	732.0
1042.980685	727.5999756
1043.547124	728.2000122
1044.113505	717.7999878
1044.679828	722.7999878
1045.246093	725.4000244
1045.8123	723.4000244
1046.378449	720.2000122
1046.94454	726.0
1047.510573	721.5999756
1048.076548	722.7999878
1048.642465	717.7999878
1049.208325	721.0
1049.774126	725.4000244
1050.339869	722.0
1050.905555	722.2000122
1051.471183	718.7999878
1052.036752	716.0
1052.602264	717.0
1053.167718	718.5999756
1053.733114	722.4000244
1054.298452	717.4000244
1054.863733	716.0
1055.428955	714.5999756
1055.994119	716.0
1056.559226	720.2000122
1057.124275	716.5999756
1057.689266	720.4000244
1058.254199	714.0
1058.819074	715.2000122
1059.383891	716.2000122
1059.94865	713.7999878
1060.513352	717.7999878
1061.077996	715.2000122
1061.642582	711.7999878
1062.20711	721.2000122
1062.77158	717.7999878
1063.335992	716.7999878
1063.900347	711.4000244
1064.464643	709.5999756
1065.028882	711.5999756
1065.593063	713.4000244
1066.157187	714.2000122
1066.721252	712.0
1067.28526	714.7999878
1067.84921	714.0
1068.413102	714.4000244
1068.976936	715.0
1069.540713	713.4000244
1070.104431	719.2000122
1070.668092	715.5999756
1071.231696	715.5999756
1071.795241	714.0
1072.358729	717.4000244
1072.922159	717.0
1073.485531	713.4000244
1074.048845	711.4000244
1074.612102	714.7999878
1075.175301	719.2000122
1075.738442	711.7999878
1076.301525	715.0
1076.864551	715.2000122
1077.427519	715.4000244
1077.990429	715.5999756
1078.553281	716.4000244
1079.116076	715.2000122
1079.678813	711.0
1080.241492	716.4000244
1080.804114	715.5999756
1081.366678	712.5999756
1081.929184	717.7999878
1082.491633	717.0
1083.054024	713.2000122
1083.616357	714.2000122
1084.178632	716.0
1084.74085	717.4000244
1085.30301	717.0
1085.865113	715.5999756
1086.427158	715.5999756
1086.989145	715.5999756
1087.551074	719.4000244
1088.112946	724.0
1088.67476	714.0
1089.236517	716.4000244
1089.798216	716.5999756
1090.359857	713.2000122
1090.92144	715.4000244
1091.482966	721.4000244
1092.044435	717.7999878
1093.167199	735.7999878
1093.728494	721.2000122
1094.289732	717.4000244
1094.850912	719.5999756
1095.412035	724.4000244
1095.9731	718.4000244
1096.534107	713.2000122
1097.095057	722.2000122
1097.65595	716.7999878
1098.216784	716.4000244
1098.777561	719.5999756
1099.338281	716.2000122
1099.898943	713.4000244
1100.459547	714.4000244
1101.020094	715.7999878
1101.580584	712.7999878
1102.141015	711.4000244
1102.701389	712.0
1103.261706	712.5999756
1103.821965	714.4000244
1104.382167	713.4000244
1104.942311	711.0
1105.502397	712.7999878
1106.062426	717.4000244
1106.622398	718.4000244
1107.182312	717.4000244
1107.742168	714.5999756
1108.301967	712.7999878
1108.861708	718.0
1109.421392	713.5999756
1109.981019	710.0
1110.540587	708.7999878
1111.100099	713.2000122
1111.659553	713.0
1112.218949	710.5999756
1112.778288	712.4000244
1113.33757	710.4000244
1113.896794	711.4000244
1114.45596	717.4000244
1115.015069	707.5999756
1115.574121	712.5999756
1116.133115	714.5999756
1116.692052	712.7999878
1117.250931	714.4000244
1117.809753	712.2000122
1118.368517	713.7999878
1118.927224	711.4000244
1119.485873	715.2000122
1120.044465	707.4000244
1120.603	709.7999878
1121.161477	715.4000244
1121.719897	709.7999878
1122.278259	710.2000122
1122.836564	712.7999878
1123.394812	710.4000244
1123.953002	715.2000122
1124.511135	711.2000122
1125.06921	715.7999878
1125.627228	711.0
1126.185189	713.7999878
1126.743092	716.4000244
1127.300938	710.0
1127.858726	715.7999878
1128.416457	710.2000122
1128.974131	711.4000244
1129.531748	712.4000244
1130.089307	714.5999756
1130.646808	715.0
1131.204252	712.4000244
1131.761639	712.7999878
1132.318969	715.2000122
1132.876241	718.7999878
1133.433456	712.5999756
1133.990614	711.4000244
1134.547714	714.4000244
1135.104757	711.4000244
1135.661743	715.0
1136.218671	718.7999878
1136.775542	710.5999756
1137.332356	714.2000122
1137.889112	709.5999756
1138.445811	711.2000122
1139.002453	716.4000244
1139.559037	712.0
1140.115565	710.4000244
1140.672035	712.0
1141.228447	712.0
1141.784803	713.4000244
1142.341101	710.7999878
1142.897342	717.0
1143.453525	714.0
1144.009651	710.2000122
1144.565721	712.4000244
1145.121732	715.5999756
1145.677687	712.7999878
1146.233584	712.4000244
1146.789424	711.7999878
1147.345207	714.4000244
1147.900933	712.2000122
1148.456601	712.7999878
1149.012212	714.7999878
1149.567766	716.0
1150.123263	716.2000122
1150.678702	714.2000122
1151.234085	719.5999756
1151.78941	712.4000244
1152.344678	716.0
1152.899888	710.0
1153.455042	710.5999756
1154.010138	711.5999756
1154.565177	715.7999878
1155.120159	713.7999878
1155.675084	712.4000244
1156.229951	716.4000244
1156.784762	719.5999756
1157.339515	711.0
1157.894211	712.7999878
1158.44885	711.0
1159.003432	714.5999756
1159.557956	714.7999878
1160.112424	717.2000122
1160.666834	713.5999756
1161.221187	715.5999756
1161.775483	713.7999878
1162.329722	712.7999878
1162.883904	709.5999756
1163.438029	712.2000122
1163.992096	715.7999878
1164.546107	714.5999756
1165.10006	716.5999756
1165.653956	718.0
1166.207795	716.7999878
1166.761577	717.5999756
1167.315302	711.7999878
1167.86897	712.0
1168.422581	714.0
1168.976134	718.7999878
1169.529631	711.7999878
1170.08307	714.0
1170.636453	711.0
1171.189778	713.7999878
1171.743046	713.4000244
1172.296257	713.5999756
1172.849412	713.2000122
1173.402509	716.7999878
1173.955549	712.7999878
1174.508532	711.7999878
1175.061458	714.7999878
1175.614327	712.7999878
1176.167138	714.0
1176.719893	715.2000122
1177.272591	713.0
1177.825232	715.2000122
1178.377816	708.7999878
1178.930342	715.0
1179.482812	715.5999756
1180.035225	716.0
1180.587581	714.2000122
1181.139879	713.2000122
1181.692121	710.0
1182.244306	712.5999756
1182.796434	714.7999878
1183.348504	715.2000122
1183.900518	711.4000244
1184.452475	718.4000244
1185.004375	713.7999878
1185.556218	714.0
1186.108004	714.5999756
1186.659733	712.4000244
1187.211405	714.4000244
1187.76302	716.4000244
1188.314578	712.0
