1042.414189	719.75
1042.980685	715.5
1043.547124	719.75
1044.113505	720.25
1044.679828	721.25
1045.246093	714.25
1045.8123	714.25
1046.378449	713.0
1046.94454	712.25
1047.510573	712.0
1048.076548	715.0
1048.642465	716.0
1049.208325	711.0
1049.774126	710.25
1050.339869	717.5
1050.905555	714.25
1051.471183	708.0
1052.036752	713.25
1052.602264	706.25
1053.167718	710.5
1053.733114	708.25
1054.298452	709.75
1054.863733	704.75
1055.428955	706.75
1055.994119	705.0
1056.559226	700.5
1057.124275	710.0
1057.689266	708.75
1058.254199	708.0
1058.819074	703.0
1059.383891	701.5
1059.94865	702.25
1060.513352	703.25
1061.077996	707.5
1061.642582	706.5
1062.20711	706.5
1062.77158	706.75
1063.335992	702.25
1063.900347	707.25
1064.464643	702.5
1065.028882	703.0
1065.593063	703.75
1066.157187	705.0
1066.721252	704.5
1067.28526	699.75
1067.84921	708.5
1068.413102	701.5
1068.976936	702.75
1069.540713	704.25
1070.104431	708.75
1070.668092	703.0
1071.231696	701.5
1071.795241	697.5
1072.358729	706.5
1072.922159	699.5
1073.485531	704.0
1074.048845	705.75
1074.612102	708.5
1075.175301	704.0
1075.738442	698.25
1076.301525	704.25
1076.864551	704.75
1077.427519	705.0
1077.990429	703.0
1078.553281	703.25
1079.116076	703.75
1079.678813	709.25
1080.241492	704.75
1080.804114	699.5
1081.366678	701.25
1081.929184	704.75
1082.491633	705.0
1083.054024	703.25
1083.616357	705.25
1084.178632	702.0
1084.74085	705.75
1085.30301	701.0
1085.865113	706.25
1086.427158	700.5
1086.989145	702.75
1087.551074	702.25
1088.112946	705.5
1088.67476	700.5
1089.236517	700.5
1089.798216	706.5
1090.359857	703.75
1090.92144	701.75
1091.482966	704.75
1092.044435	701.75
1092.605845	700.25
1093.167199	708.0
1093.728494	707.25
1094.289732	703.25
1094.850912	699.75
1095.412035	712.25
1095.9731	699.0
1096.534107	702.75
1097.095057	711.0
1097.65595	697.5
1098.216784	699.0
1098.777561	701.5
1099.338281	699.5
1099.898943	699.5
1100.459547	703.75
1101.020094	704.25
1101.580584	703.5
1102.141015	704.75
1102.701389	702.0
1103.261706	696.5
1103.821965	701.75
1104.382167	702.5
1104.942311	704.25
1105.502397	700.0
1106.062426	706.25
1106.622398	701.25
1107.182312	705.0
1107.742168	706.5
1108.301967	700.25
1108.861708	705.5
1109.421392	698.75
1109.981019	702.0
1110.540587	703.75
1111.100099	706.0
1111.659553	699.25
1112.218949	701.75
1112.778288	699.5
1113.33757	701.5
1113.896794	704.75
1114.45596	701.5
1115.015069	702.25
1115.574121	699.0
1116.133115	705.25
1116.692052	701.75
1117.250931	703.0
1117.809753	701.0
1118.368517	700.75
1118.927224	701.5
1119.485873	705.0
1120.044465	702.0
1120.603	703.5
1121.161477	698.0
1121.719897	704.25
1122.278259	703.5
1122.836564	702.75
1123.394812	703.0
1123.953002	702.25
1124.511135	705.0
1125.06921	703.25
1125.627228	701.75
1126.185189	704.0
1126.743092	700.0
1127.300938	705.5
1127.858726	709.25
1128.416457	704.75
1128.974131	704.0
1129.531748	708.25
1130.089307	706.0
1130.646808	705.5
1131.204252	706.0
1131.761639	704.25
1132.318969	705.25
1132.876241	705.0
1133.433456	705.25
1133.990614	705.5
1134.547714	700.5
1135.104757	704.25
1135.661743	700.75
1136.218671	701.75
1136.775542	705.25
1137.332356	700.75
1137.889112	702.75
1138.445811	700.0
1139.002453	704.0
1139.559037	704.25
1140.115565	705.0
1140.672035	705.75
1141.228447	700.0
1141.784803	705.5
1142.341101	705.0
1142.897342	706.25
1143.453525	700.0
1144.009651	699.0
1144.565721	699.75
1145.121732	702.75
1145.677687	702.25
1146.233584	702.5
1146.789424	705.5
1147.345207	699.25
1147.900933	701.75
1148.456601	701.25
1149.012212	703.0
1149.567766	703.25
1150.123263	700.5
1150.678702	700.5
1151.234085	704.25
1151.78941	702.25
1152.344678	700.75
1152.899888	699.75
1153.455042	702.0
1154.010138	703.0
1154.565177	697.0
1155.120159	703.5
1155.675084	703.0
1156.229951	704.25
1156.784762	705.75
1157.339515	703.5
1157.894211	701.0
1158.44885	704.0
1159.003432	706.5
1159.557956	703.0
1160.112424	702.25
1160.666834	700.25
1161.221187	707.25
1161.775483	706.25
1162.329722	705.0
1162.883904	703.5
1163.438029	702.25
1163.992096	704.0
1164.546107	701.25
1165.10006	710.75
1165.653956	705.5
1166.207795	701.0
1166.761577	704.25
1167.315302	705.5
1167.86897	703.25
1168.422581	705.75
1168.976134	699.5
1169.529631	707.75
1170.08307	701.5
1170.636453	706.75
1171.189778	702.75
1171.743046	704.0
1172.296257	703.25
1172.849412	702.5
1173.402509	700.25
1173.955549	695.75
1174.508532	701.5
1175.061458	702.75
1175.614327	704.25
1176.167138	703.75
1176.719893	702.0
1177.272591	702.25
1177.825232	698.5
1178.377816	702.5
1178.930342	702.0
1179.482812	702.75
1180.035225	701.25
1180.587581	704.25
1181.139879	702.5
1181.692121	702.5
1182.244306	702.75
1182.796434	701.25
1183.348504	704.25
1183.900518	699.75
1184.452475	699.5
1185.004375	699.0
1185.556218	699.5
1186.108004	698.25
1186.659733	699.0
1187.211405	700.0
1187.76302	703.25
1188.314578	700.0
1188.866079	701.0
1189.417523	700.5
1189.96891	699.75
1190.520241	700.75
1191.071514	699.0
1191.622731	700.0
1192.17389	702.0
1192.724993	703.0
1193.276039	724.25
1193.827027	701.75
1194.377959	705.25
1194.928834	702.5
1195.479653	705.0
1196.030414	696.0
1196.581118	703.0
1197.131766	699.0
1197.682356	702.5
1198.23289	698.75
1198.783367	698.75
1199.333786	706.75
1199.88415	700.5
1200.434456	702.0
1200.984705	695.75
1201.534898	705.75
1202.085033	700.75
1202.635112	703.75
1203.185134	707.0
1203.735099	700.5
1204.285007	701.5
1204.834859	703.5
1205.384653	698.0
1205.934391	701.75
1206.484072	703.25
1207.033696	701.25
1207.583263	695.5
1208.132774	702.0
1208.682228	706.0
1209.231624	703.0
1209.780965	699.75
1210.330248	700.5
1210.879474	697.25
1211.428644	700.0
1211.977757	704.25
1212.526813	701.25
1213.075813	701.0
1213.624755	705.25
1214.173641	700.75
1214.72247	700.25
1215.271242	694.5
1215.819958	702.5
