 1.042414189E+03	 8.564000000E+03
 1.042980685E+03	 8.546000000E+03
 1.043547124E+03	 8.450000000E+03
 1.044113505E+03	 8.528000000E+03
 1.044679828E+03	 8.477000000E+03
 1.045246093E+03	 8.550000000E+03
 1.045812300E+03	 8.616000000E+03
 1.046378449E+03	 8.539000000E+03
 1.046944540E+03	 8.525000000E+03
 1.047510573E+03	 8.630000000E+03
 1.048076548E+03	 8.548000000E+03
 1.048642465E+03	 8.588000000E+03
 1.049208325E+03	 8.611000000E+03
 1.049774126E+03	 8.655000000E+03
 1.050339869E+03	 8.594000000E+03
 1.050905555E+03	 8.556000000E+03
 1.051471183E+03	 8.500000000E+03
 1.052036752E+03	 8.623000000E+03
 1.052602264E+03	 8.505000000E+03
 1.053167718E+03	 8.592000000E+03
 1.053733114E+03	 8.547000000E+03
 1.054298452E+03	 8.636000000E+03
 1.054863733E+03	 8.715000000E+03
 1.055428955E+03	 8.721000000E+03
 1.055994119E+03	 8.698000000E+03
 1.056559226E+03	 8.608000000E+03
 1.057124275E+03	 8.625000000E+03
 1.057689266E+03	 8.693000000E+03
 1.058254199E+03	 8.553000000E+03
 1.058819074E+03	 8.689000000E+03
 1.059383891E+03	 8.615000000E+03
 1.059948650E+03	 8.654000000E+03
 1.060513352E+03	 8.636000000E+03
 1.061077996E+03	 8.687000000E+03
 1.061642582E+03	 8.688000000E+03
 1.062207110E+03	 8.627000000E+03
 1.062771580E+03	 8.749000000E+03
 1.063335992E+03	 8.699000000E+03
 1.063900347E+03	 8.701000000E+03
 1.064464643E+03	 8.758000000E+03
 1.065028882E+03	 8.716000000E+03
 1.065593063E+03	 8.664000000E+03
 1.066157187E+03	 8.606000000E+03
 1.066721252E+03	 8.800000000E+03
 1.067285260E+03	 8.682000000E+03
 1.067849210E+03	 8.837000000E+03
 1.068413102E+03	 8.613000000E+03
 1.068976936E+03	 8.759000000E+03
 1.069540713E+03	 8.605000000E+03
 1.070104431E+03	 8.667000000E+03
 1.070668092E+03	 8.781000000E+03
 1.071231696E+03	 8.777000000E+03
 1.071795241E+03	 8.676000000E+03
 1.072358729E+03	 8.734000000E+03
 1.072922159E+03	 8.741000000E+03
 1.073485531E+03	 8.723000000E+03
 1.074048845E+03	 8.723000000E+03
 1.074612102E+03	 8.758000000E+03
 1.075175301E+03	 8.737000000E+03
 1.075738442E+03	 8.770000000E+03
 1.076301525E+03	 8.757000000E+03
 1.076864551E+03	 8.872000000E+03
 1.077427519E+03	 8.681000000E+03
 1.077990429E+03	 8.736000000E+03
 1.078553281E+03	 8.743000000E+03
 1.079116076E+03	 8.749000000E+03
 1.079678813E+03	 8.936000000E+03
 1.080241492E+03	 8.903000000E+03
 1.080804114E+03	 8.766000000E+03
 1.081366678E+03	 8.802000000E+03
 1.081929184E+03	 8.721000000E+03
 1.082491633E+03	 8.832000000E+03
 1.083054024E+03	 8.831000000E+03
 1.083616357E+03	 8.835000000E+03
 1.084178632E+03	 8.828000000E+03
 1.084740850E+03	 8.813000000E+03
 1.085303010E+03	 8.652000000E+03
 1.085865113E+03	 8.856000000E+03
 1.086427158E+03	 8.732000000E+03
 1.086989145E+03	 8.850000000E+03
 1.087551074E+03	 8.675000000E+03
 1.088112946E+03	 8.804000000E+03
 1.088674760E+03	 8.833000000E+03
 1.089236517E+03	 8.866000000E+03
 1.089798216E+03	 8.686000000E+03
 1.090359857E+03	 8.845000000E+03
 1.090921440E+03	 8.881000000E+03
 1.091482966E+03	 8.745000000E+03
 1.092044435E+03	 8.873000000E+03
 1.092605845E+03	 8.843000000E+03
 1.093167199E+03	 8.778000000E+03
 1.093728494E+03	 8.896000000E+03
 1.094289732E+03	 8.778000000E+03
 1.094850912E+03	 8.836000000E+03
 1.095412035E+03	 8.856000000E+03
 1.095973100E+03	 8.826000000E+03
 1.096534107E+03	 8.828000000E+03
 1.097095057E+03	 8.856000000E+03
 1.097655950E+03	 8.837000000E+03
