1042.414189	759.0
1042.980685	752.7999878
1043.547124	751.2000122
1044.113505	751.5999756
1044.679828	749.7999878
1045.246093	745.5999756
1045.8123	746.5999756
1046.378449	744.2000122
1046.94454	746.7999878
1047.510573	747.0
1048.076548	745.0
1048.642465	740.0
1049.208325	739.0
1049.774126	739.5999756
1050.339869	736.2000122
1050.905555	737.4000244
1051.471183	740.0
1052.036752	743.4000244
1052.602264	740.5999756
1053.167718	736.0
1053.733114	739.2000122
1054.298452	736.5999756
1054.863733	730.4000244
1055.428955	729.7999878
1055.994119	732.4000244
1056.559226	743.4000244
1057.124275	740.5999756
1057.689266	735.4000244
1058.254199	738.0
1058.819074	735.2000122
1059.383891	727.5999756
1059.94865	733.2000122
1060.513352	733.7999878
1061.077996	734.5999756
1061.642582	733.2000122
1062.20711	732.7999878
1062.77158	729.5999756
1063.335992	732.7999878
1063.900347	729.4000244
1064.464643	729.2000122
1065.028882	735.0
1065.593063	734.4000244
1066.157187	738.4000244
1066.721252	734.7999878
1067.28526	731.0
1067.84921	729.0
1068.413102	737.5999756
1068.976936	733.2000122
1069.540713	726.5999756
1070.104431	734.7999878
1070.668092	729.5999756
1071.231696	733.5999756
1071.795241	731.5999756
1072.358729	730.4000244
1072.922159	730.4000244
1073.485531	730.4000244
1074.048845	734.0
1074.612102	728.2000122
1075.175301	736.2000122
1075.738442	728.0
1076.301525	731.0
1076.864551	732.7999878
1077.427519	733.5999756
1077.990429	734.4000244
1078.553281	728.0
1079.116076	730.7999878
1079.678813	730.7999878
1080.241492	731.4000244
1080.804114	733.2000122
1081.366678	738.5999756
1081.929184	733.0
1082.491633	729.7999878
1083.054024	727.4000244
1083.616357	733.5999756
1084.178632	731.7999878
1084.74085	731.5999756
1085.30301	735.7999878
1085.865113	736.4000244
1086.427158	736.4000244
1086.989145	734.5999756
1087.551074	741.2000122
1088.112946	734.2000122
1088.67476	733.0
1089.236517	734.7999878
1089.798216	730.2000122
1090.359857	731.5999756
1090.92144	736.4000244
1091.482966	737.4000244
1092.044435	737.7999878
1092.605845	735.4000244
1093.167199	731.0
1093.728494	739.2000122
1094.289732	729.4000244
1094.850912	736.2000122
1095.412035	740.0
1095.9731	734.5999756
1096.534107	727.5999756
1097.095057	744.4000244
1097.65595	731.5999756
1098.216784	734.4000244
1098.777561	727.0
1099.338281	732.5999756
1099.898943	731.7999878
1100.459547	736.0
1101.020094	732.5999756
1101.580584	733.0
1102.141015	727.0
1102.701389	734.4000244
1103.261706	729.5999756
1103.821965	729.0
1104.382167	732.0
1104.942311	731.2000122
1105.502397	728.0
1106.062426	729.4000244
1106.622398	729.7999878
1107.182312	737.0
1107.742168	727.7999878
1108.301967	729.0
1108.861708	731.7999878
1109.421392	732.2000122
1109.981019	733.2000122
1110.540587	727.5999756
1111.100099	726.4000244
1111.659553	733.5999756
1112.218949	731.2000122
1112.778288	728.7999878
1113.33757	730.7999878
1113.896794	728.7999878
1114.45596	723.4000244
1115.015069	727.7999878
1115.574121	732.2000122
1116.133115	725.2000122
1116.692052	729.2000122
1117.250931	724.4000244
1117.809753	724.5999756
1118.368517	724.4000244
1118.927224	729.7999878
1119.485873	730.2000122
1120.044465	730.4000244
1120.603	727.5999756
1121.161477	722.7999878
1121.719897	731.5999756
1122.278259	732.2000122
1122.836564	733.2000122
1123.394812	729.5999756
1123.953002	732.5999756
1124.511135	729.4000244
1125.06921	725.0
1125.627228	727.5999756
1126.185189	727.4000244
1126.743092	727.5999756
1127.300938	729.0
1127.858726	732.7999878
1128.416457	729.0
1128.974131	724.0
1129.531748	726.7999878
1130.089307	728.4000244
1130.646808	727.5999756
1131.204252	728.5999756
1131.761639	727.2000122
1132.318969	726.2000122
1132.876241	729.5999756
1133.433456	728.0
1133.990614	728.2000122
1134.547714	726.0
1135.104757	726.2000122
1135.661743	728.5999756
1136.218671	731.7999878
1136.775542	724.2000122
1137.332356	728.5999756
1137.889112	730.4000244
1138.445811	727.7999878
1139.002453	733.0
1139.559037	730.4000244
1140.115565	724.2000122
1140.672035	732.2000122
1141.228447	728.0
1141.784803	729.7999878
1142.341101	730.0
1142.897342	729.5999756
1143.453525	729.4000244
1144.009651	730.5999756
1144.565721	730.4000244
1145.121732	729.0
1145.677687	729.5999756
1146.233584	727.0
1146.789424	727.7999878
1147.345207	731.0
1147.900933	731.5999756
1148.456601	731.0
1149.012212	729.0
1149.567766	726.4000244
1150.123263	729.2000122
1150.678702	729.5999756
1151.234085	727.7999878
1151.78941	734.0
1152.344678	732.4000244
1152.899888	730.4000244
1153.455042	730.4000244
1154.010138	730.0
1154.565177	734.5999756
1155.120159	735.2000122
1155.675084	726.7999878
1156.229951	727.2000122
1156.784762	728.2000122
1157.339515	731.0
1157.894211	729.5999756
1158.44885	732.0
1159.003432	733.5999756
1159.557956	728.4000244
1160.112424	724.7999878
1160.666834	731.2000122
1161.221187	727.0
1161.775483	730.0
1162.329722	733.7999878
1162.883904	732.5999756
1163.438029	728.2000122
1163.992096	732.4000244
1164.546107	728.2000122
1165.10006	728.7999878
1165.653956	732.0
1166.207795	732.4000244
1166.761577	729.2000122
1167.315302	728.5999756
1167.86897	734.0
1168.422581	731.4000244
1168.976134	732.7999878
1169.529631	728.7999878
1170.08307	738.7999878
1170.636453	729.0
1171.189778	735.5999756
1171.743046	733.0
1172.296257	733.4000244
1172.849412	728.4000244
1173.402509	731.0
1173.955549	731.4000244
1174.508532	732.5999756
1175.061458	730.4000244
1175.614327	735.2000122
1176.167138	728.7999878
1176.719893	728.2000122
1177.272591	731.5999756
1177.825232	730.5999756
1178.377816	731.0
1178.930342	732.0
1179.482812	730.4000244
1180.035225	735.2000122
1180.587581	731.7999878
1181.139879	725.4000244
1181.692121	731.0
1182.244306	733.7999878
1182.796434	730.5999756
1183.348504	730.5999756
1183.900518	729.0
1184.452475	729.7999878
1185.004375	732.0
1185.556218	728.7999878
1186.108004	726.2000122
1186.659733	735.5999756
1187.211405	725.2000122
1187.76302	728.7999878
1188.314578	731.7999878
1188.866079	731.4000244
1189.417523	733.4000244
1189.96891	732.0
1190.520241	727.4000244
1191.071514	731.4000244
1191.622731	726.7999878
1192.17389	731.7999878
1192.724993	731.4000244
1193.276039	749.5999756
1193.827027	731.4000244
1194.377959	729.2000122
1194.928834	730.4000244
1195.479653	734.0
1196.030414	732.7999878
1196.581118	733.0
1197.131766	733.4000244
1197.682356	730.0
1198.23289	730.7999878
1198.783367	729.4000244
1199.333786	728.0
1199.88415	735.5999756
1200.434456	737.0
1200.984705	734.5999756
1201.534898	726.7999878
1202.085033	728.7999878
1202.635112	730.2000122
1203.185134	733.2000122
1203.735099	728.7999878
1204.285007	734.5999756
1204.834859	734.4000244
1205.384653	733.0
1205.934391	728.4000244
1206.484072	731.0
1207.033696	731.5999756
1207.583263	730.4000244
1208.132774	726.5999756
1208.682228	731.4000244
1209.231624	730.2000122
1209.780965	732.5999756
1210.330248	734.2000122
1210.879474	733.0
1211.428644	736.7999878
1211.977757	732.5999756
1212.526813	733.4000244
1213.075813	730.4000244
1213.624755	733.4000244
1214.173641	732.0
1214.72247	732.4000244
1215.271242	732.2000122
1215.819958	732.7999878
1216.368617	733.2000122
