1042.414189	785.25
1042.980685	780.5
1043.547124	783.0
1044.113505	784.0
1044.679828	785.25
1045.246093	778.0
1045.8123	784.0
1046.378449	777.25
1046.94454	775.5
1047.510573	777.0
1048.076548	774.75
1048.642465	779.75
1049.208325	774.75
1049.774126	777.25
1050.339869	773.0
1050.905555	773.0
1051.471183	773.25
1052.036752	773.75
1052.602264	771.25
1053.167718	770.5
1053.733114	774.25
1054.298452	770.0
1054.863733	770.75
1055.428955	774.0
1055.994119	770.25
1056.559226	765.0
1057.124275	767.25
1057.689266	772.75
1058.254199	771.5
1058.819074	770.5
1059.383891	770.0
1059.94865	772.25
1060.513352	768.5
1061.077996	773.25
1061.642582	765.25
1062.20711	772.5
1062.77158	771.5
1063.335992	771.75
1063.900347	766.25
1064.464643	768.75
1065.028882	762.5
1065.593063	769.5
1066.157187	774.0
1066.721252	764.25
1067.28526	768.25
1067.84921	762.5
1068.413102	765.75
1068.976936	769.5
1069.540713	767.75
1070.104431	773.75
1070.668092	766.75
1071.231696	772.0
1071.795241	764.5
1072.358729	766.5
1072.922159	765.0
1073.485531	765.5
1074.048845	763.0
1074.612102	771.0
1075.175301	767.5
1075.738442	764.5
1076.301525	765.75
1076.864551	772.75
1077.427519	769.5
1077.990429	767.25
1078.553281	760.5
1079.116076	768.5
1079.678813	763.75
1080.241492	767.0
1080.804114	768.75
1081.366678	769.25
1081.929184	769.75
1082.491633	780.0
1083.054024	777.25
1083.616357	767.5
1084.178632	768.75
1084.74085	772.5
1085.30301	776.0
1085.865113	776.25
1086.427158	775.25
1086.989145	773.25
1087.551074	774.75
1088.112946	779.25
1088.67476	785.5
1089.236517	777.0
1089.798216	780.75
1090.359857	789.0
1090.92144	784.5
1091.482966	793.0
1092.044435	792.0
1092.605845	790.75
1093.167199	790.75
1093.728494	791.75
1094.289732	793.75
1094.850912	794.25
1095.412035	806.25
1095.9731	789.25
1096.534107	779.75
1097.095057	793.5
1097.65595	786.25
1098.216784	784.75
1098.777561	776.25
1099.338281	783.25
1099.898943	780.0
1100.459547	781.75
1101.020094	775.5
1101.580584	773.75
1102.141015	770.75
1102.701389	768.25
1103.261706	764.75
1103.821965	765.75
1104.382167	764.75
1104.942311	770.5
1105.502397	760.0
1106.062426	762.5
1106.622398	761.75
1107.182312	764.25
1107.742168	762.0
1108.301967	763.5
1108.861708	764.0
1109.421392	758.0
1109.981019	756.0
1110.540587	762.25
1111.100099	758.75
1111.659553	760.25
1112.218949	756.25
1112.778288	757.5
1113.33757	759.75
1113.896794	755.5
1114.45596	759.5
1115.015069	753.0
1115.574121	749.5
1116.133115	755.25
1116.692052	755.0
1117.250931	760.25
1117.809753	751.5
1118.368517	754.0
1118.927224	755.0
1119.485873	755.0
1120.044465	749.5
1120.603	754.0
1121.161477	757.25
1121.719897	751.5
1122.278259	752.5
1122.836564	754.0
1123.394812	753.0
1123.953002	756.0
1124.511135	754.25
1125.06921	751.5
1125.627228	750.75
1126.185189	748.0
1126.743092	750.5
1127.300938	750.75
1127.858726	750.25
1128.416457	755.0
1128.974131	753.5
1129.531748	749.0
1130.089307	746.75
1130.646808	749.5
1131.204252	755.75
1131.761639	749.5
1132.318969	756.75
1132.876241	745.25
1133.433456	752.0
1133.990614	749.5
1134.547714	756.25
1135.104757	748.25
1135.661743	747.25
1136.218671	753.5
1136.775542	756.75
1137.332356	751.25
1137.889112	745.5
1138.445811	753.5
1139.002453	749.75
1139.559037	747.75
1140.115565	753.5
1140.672035	755.75
1141.228447	750.0
1141.784803	748.0
1142.341101	747.75
1142.897342	755.5
1143.453525	752.75
1144.009651	747.25
1144.565721	756.25
1145.121732	756.25
1145.677687	750.5
1146.233584	755.5
1146.789424	751.75
1147.345207	751.75
1147.900933	752.25
1148.456601	754.75
1149.012212	748.75
1149.567766	751.25
1150.123263	751.25
1150.678702	749.0
1151.234085	752.0
1151.78941	753.5
1152.344678	757.0
1152.899888	749.75
1153.455042	741.75
1154.010138	752.0
1154.565177	751.0
1155.120159	757.5
1155.675084	750.25
1156.229951	760.25
1156.784762	747.5
1157.339515	747.75
1157.894211	754.0
1158.44885	748.0
1159.003432	749.25
1159.557956	749.25
1160.112424	753.75
1160.666834	752.25
1161.221187	751.0
1161.775483	741.25
1162.329722	751.5
1162.883904	748.5
1163.438029	750.5
1163.992096	749.25
1164.546107	752.75
1165.10006	753.75
1165.653956	755.75
1166.207795	752.75
1166.761577	748.5
1167.315302	750.75
1167.86897	753.5
1168.422581	763.0
1168.976134	750.5
1169.529631	754.25
1170.08307	749.5
1170.636453	747.25
1171.189778	755.25
1171.743046	745.5
1172.296257	756.75
1172.849412	752.25
1173.402509	745.75
1173.955549	748.25
1174.508532	754.25
1175.061458	752.5
1175.614327	753.25
1176.167138	755.25
1176.719893	751.75
1177.272591	754.75
1177.825232	746.5
1178.377816	745.5
1178.930342	747.5
1179.482812	749.75
1180.035225	758.75
1180.587581	749.0
1181.139879	752.25
1181.692121	753.5
1182.244306	750.0
1182.796434	754.5
1183.348504	753.0
1183.900518	754.5
1184.452475	747.5
1185.004375	753.5
1185.556218	752.25
1186.108004	753.5
1186.659733	748.5
1187.211405	747.25
1187.76302	748.0
1188.314578	745.0
1188.866079	751.0
1189.417523	754.0
1189.96891	748.75
1190.520241	751.25
1191.071514	751.0
1191.622731	750.0
1192.17389	754.75
1192.724993	749.0
1193.276039	769.25
1193.827027	747.0
1194.377959	752.25
1194.928834	753.5
1195.479653	749.75
1196.030414	754.25
1196.581118	753.75
1197.131766	746.25
1197.682356	746.75
1198.23289	750.0
1198.783367	750.25
1199.333786	740.0
1199.88415	747.0
1200.434456	750.0
1200.984705	748.75
1201.534898	747.5
1202.085033	749.75
1202.635112	757.25
1203.185134	748.0
1203.735099	750.5
1204.285007	751.0
1204.834859	746.5
1205.384653	755.25
1205.934391	752.25
1206.484072	751.5
1207.033696	756.25
1207.583263	748.0
1208.132774	753.25
1208.682228	749.5
1209.231624	749.75
1209.780965	748.0
1210.330248	745.75
1210.879474	754.25
1211.428644	749.0
1211.977757	751.5
1212.526813	755.0
1213.075813	752.75
1213.624755	750.25
1214.173641	756.5
1214.72247	757.0
1215.271242	753.25
1215.819958	747.75
1216.368617	757.75
1216.917219	756.75
1217.465764	747.0
1218.014253	756.25
1218.562685	755.0
1219.11106	746.75
1219.659378	753.25
1220.20764	754.25
1220.755845	744.5
1221.303993	754.0
1221.852085	750.0
1222.400119	753.25
1222.948097	747.75
1223.496019	751.0
1224.043883	756.0
1224.591691	748.25
1225.139443	752.5
1225.687137	746.5
1226.234775	749.0
1226.782357	749.75
1227.329881	754.0
1227.877349	752.0
1228.42476	756.0
1228.972115	753.0
1229.519413	755.0
1230.066654	750.0
1230.613839	748.75
1231.160967	752.0
1231.708038	755.25
1232.255053	757.75
1232.802011	752.0
1233.348912	749.5
1233.895757	755.75
1234.442545	753.5
1234.989277	749.25
1235.535951	750.5
1236.08257	759.25
1236.629131	760.5
1237.175636	754.0
1237.722085	753.0
1238.268477	754.75
1238.814812	751.75
1239.361091	756.0
1239.907313	754.25
1240.453478	752.75
1240.999587	754.5
1241.54564	756.5
1242.091636	752.25
1242.637575	759.0
1243.183457	756.25
1243.729284	753.0
1244.275053	756.0
1244.820766	758.75
1245.366423	760.25
1245.912022	759.5
1246.457566	755.0
1247.003053	757.0
1247.548483	753.5
1248.093857	759.75
1248.639174	755.0
1249.184435	762.25
1249.729639	758.0
1250.274787	762.0
1250.819878	764.5
1251.364912	760.25
1251.909891	759.5
1252.454812	763.75
1252.999677	758.5
1253.544486	779.25
