1042.414189	918.25
1042.980685	907.75
1043.547124	903.75
1044.113505	910.75
1044.679828	906.75
1045.246093	903.0
1045.8123	905.5
1046.378449	901.5
1046.94454	903.5
1047.510573	902.75
1048.076548	909.0
1048.642465	900.25
1049.208325	904.0
1049.774126	895.75
1050.339869	895.5
1050.905555	903.0
1051.471183	898.0
1052.036752	895.25
1052.602264	889.5
1053.167718	893.0
1053.733114	896.5
1054.298452	895.5
1054.863733	895.75
1055.428955	897.25
1055.994119	893.75
1056.559226	892.5
1057.124275	901.75
1057.689266	896.5
1058.254199	894.75
1058.819074	896.5
1059.383891	898.75
1059.94865	894.25
1060.513352	892.0
1061.077996	892.0
1061.642582	893.0
1062.20711	906.0
1062.77158	890.5
1063.335992	892.25
1063.900347	893.25
1064.464643	900.25
1065.028882	892.75
1065.593063	894.25
1066.157187	890.0
1066.721252	895.0
1067.28526	886.25
1067.84921	886.0
1068.413102	886.0
1068.976936	898.25
1069.540713	892.75
1070.104431	896.75
1070.668092	891.75
1071.231696	888.75
1071.795241	893.0
1072.358729	888.0
1072.922159	896.5
1073.485531	889.25
1074.048845	881.75
1074.612102	888.25
1075.175301	894.0
1075.738442	884.25
1076.301525	886.75
1076.864551	893.25
1077.427519	892.0
1077.990429	899.5
1078.553281	886.0
1079.116076	893.0
1079.678813	884.75
1080.241492	888.75
1080.804114	883.75
1081.366678	889.25
1081.929184	882.75
1082.491633	897.75
1083.054024	883.75
1083.616357	879.5
1084.178632	899.0
1084.74085	889.25
1085.30301	885.75
1085.865113	890.25
1086.427158	892.25
1086.989145	891.5
1087.551074	892.25
1088.112946	882.25
1088.67476	887.5
1089.236517	883.0
1089.798216	888.0
1090.359857	891.25
1090.92144	874.0
1091.482966	884.75
1092.044435	884.5
1092.605845	885.75
1093.167199	895.5
1093.728494	889.5
1094.289732	893.5
1094.850912	888.25
1095.412035	899.25
1095.9731	892.5
1096.534107	895.75
1097.095057	895.75
1097.65595	888.75
1098.216784	889.5
1098.777561	884.5
1099.338281	883.0
1099.898943	895.5
1100.459547	890.25
1101.020094	893.75
1101.580584	886.5
1102.141015	903.5
1102.701389	885.0
1103.261706	895.0
1103.821965	884.25
1104.382167	888.25
1104.942311	889.0
1105.502397	886.75
1106.062426	889.75
1106.622398	881.75
1107.182312	889.5
1107.742168	885.25
1108.301967	890.75
1108.861708	893.0
1109.421392	891.5
1109.981019	880.0
1110.540587	884.25
1111.100099	879.75
1111.659553	899.0
1112.218949	886.5
1112.778288	891.75
1113.33757	887.5
1113.896794	895.75
1114.45596	883.75
1115.015069	896.5
1115.574121	887.25
1116.133115	884.5
1116.692052	889.75
1117.250931	898.0
1117.809753	886.5
1118.368517	885.5
1118.927224	880.25
1119.485873	883.5
1120.044465	883.25
1120.603	883.75
1121.161477	889.75
1121.719897	897.0
1122.278259	892.5
1122.836564	887.0
1123.394812	883.25
1123.953002	883.5
1124.511135	884.5
1125.06921	881.75
1125.627228	895.5
1126.185189	895.25
1126.743092	880.75
1127.300938	884.0
1127.858726	884.0
1128.416457	893.0
1128.974131	890.5
1129.531748	885.0
1130.089307	897.25
1130.646808	893.75
1131.204252	894.0
1131.761639	892.5
1132.318969	894.75
1132.876241	890.5
1133.433456	889.0
1133.990614	899.75
1134.547714	894.75
1135.104757	895.75
1135.661743	894.25
1136.218671	891.75
1136.775542	891.25
1137.332356	886.5
1137.889112	892.75
1138.445811	885.25
1139.002453	880.75
1139.559037	887.75
1140.115565	893.25
1140.672035	886.25
1141.228447	889.25
1141.784803	883.75
1142.341101	888.0
1142.897342	890.0
1143.453525	898.75
1144.009651	892.75
1144.565721	897.0
1145.121732	882.25
1145.677687	893.75
1146.233584	892.75
1146.789424	897.0
1147.345207	895.5
1147.900933	892.5
1148.456601	894.0
1149.012212	892.75
1149.567766	897.25
1150.123263	889.0
1150.678702	896.0
1151.234085	901.0
1151.78941	914.25
1152.344678	890.0
1152.899888	901.75
1153.455042	894.0
1154.010138	888.5
1154.565177	894.5
1155.120159	897.0
1155.675084	894.25
1156.229951	907.75
1156.784762	894.5
1157.339515	892.75
1157.894211	890.25
1158.44885	889.5
1159.003432	899.0
1159.557956	894.0
1160.112424	883.5
1160.666834	907.25
1161.221187	895.25
1161.775483	891.5
1162.329722	901.5
1162.883904	901.0
1163.438029	898.5
1163.992096	902.5
1164.546107	892.75
1165.10006	891.75
1165.653956	906.25
1166.207795	899.5
1166.761577	898.0
1167.315302	903.25
1167.86897	899.0
1168.422581	899.75
1168.976134	898.25
1169.529631	899.0
1170.08307	901.75
1170.636453	897.5
1171.189778	898.5
1171.743046	901.75
1172.296257	893.25
1172.849412	903.25
1173.402509	887.0
1173.955549	902.25
1174.508532	908.0
1175.061458	892.0
1175.614327	903.75
1176.167138	897.75
1176.719893	896.5
1177.272591	895.5
1177.825232	890.0
1178.377816	903.5
1178.930342	902.25
1179.482812	896.5
1180.035225	890.25
1180.587581	902.25
1181.139879	892.25
1181.692121	897.75
1182.244306	899.25
1182.796434	900.25
1183.348504	905.0
1183.900518	899.0
1184.452475	897.25
1185.004375	898.5
1185.556218	889.0
1186.108004	903.25
1186.659733	904.0
1187.211405	901.0
1187.76302	889.25
1188.314578	894.5
1188.866079	901.5
1189.417523	895.0
1189.96891	889.75
1190.520241	891.5
1191.071514	896.5
1191.622731	905.0
1192.17389	903.25
1192.724993	903.0
1193.276039	927.0
1193.827027	901.5
1194.377959	908.75
1194.928834	896.25
1195.479653	896.25
1196.030414	909.75
1196.581118	899.0
1197.131766	905.25
1197.682356	897.5
1198.23289	897.75
1198.783367	895.25
1199.333786	898.5
1199.88415	902.5
1200.434456	903.75
1200.984705	903.0
1201.534898	900.75
1202.085033	895.25
1202.635112	903.0
1203.185134	894.0
1203.735099	908.25
1204.285007	906.25
1204.834859	911.0
1205.384653	906.75
1205.934391	894.75
1206.484072	905.25
1207.033696	901.0
1207.583263	894.25
1208.132774	904.75
1208.682228	896.5
1209.231624	903.5
1209.780965	901.5
1210.330248	904.5
1210.879474	909.25
1211.428644	904.75
1211.977757	909.5
1212.526813	903.0
1213.075813	903.0
1213.624755	904.5
1214.173641	900.0
1214.72247	906.5
1215.271242	907.0
1215.819958	909.5
1216.368617	902.75
1216.917219	908.75
1217.465764	903.75
1218.014253	894.75
1218.562685	908.25
1219.11106	900.25
1219.659378	903.5
1220.20764	901.0
1220.755845	893.75
1221.303993	913.0
1221.852085	895.25
1222.400119	906.5
1222.948097	913.25
1223.496019	913.0
1224.043883	907.25
1224.591691	898.0
1225.139443	911.5
1225.687137	916.75
1226.234775	909.75
1226.782357	906.75
1227.329881	907.0
1227.877349	902.75
1228.42476	905.75
1228.972115	912.5
1229.519413	917.25
1230.066654	907.75
1230.613839	905.25
1231.160967	912.75
1231.708038	909.5
1232.255053	907.5
1232.802011	912.5
1233.348912	908.5
1233.895757	908.0
1234.442545	909.5
1234.989277	915.0
1235.535951	915.0
1236.08257	923.75
1236.629131	909.5
1237.175636	910.5
1237.722085	906.5
1238.268477	921.75
1238.814812	916.0
1239.361091	917.25
1239.907313	905.75
1240.453478	908.5
1240.999587	913.5
1241.54564	920.25
1242.091636	916.25
1242.637575	918.5
1243.183457	910.0
1243.729284	918.5
1244.275053	914.75
1244.820766	921.0
1245.366423	925.0
1245.912022	920.25
1246.457566	919.25
1247.003053	927.25
1247.548483	906.0
1248.093857	924.25
1248.639174	923.25
1249.184435	923.0
1249.729639	911.75
1250.274787	918.5
1250.819878	924.5
1251.364912	923.75
1251.909891	923.0
1252.454812	911.5
1252.999677	930.25
1253.544486	935.25
1254.089238	931.75
1254.633934	930.25
1255.178573	932.5
1255.723156	933.25
1256.267682	930.0
1256.812152	935.5
1257.356565	938.75
1257.900922	959.5
1258.445223	955.25
1258.989467	960.5
1259.533654	954.5
1260.077785	971.0
1260.62186	977.0
1261.165878	989.5
1261.70984	1018.75
1262.253745	1028.25
1262.797594	1045.0
1263.341386	1031.0
1263.885123	1019.25
1264.428802	1000.75
1264.972425	988.5
1265.515992	973.5
1266.059503	982.0
1266.602957	964.5
1267.146354	957.25
1267.689696	953.75
1268.23298	954.25
1268.776209	960.5
1269.319381	953.5
1269.862497	957.75
1270.405556	953.0
1270.948559	954.25
1271.491506	947.25
1272.034396	967.25
1272.57723	963.25
1273.120007	952.75
1273.662728	954.5
1274.205393	963.75
1274.748002	961.75
1275.290554	957.0
1275.83305	971.0
1276.375489	964.25
1276.917872	971.75
1277.460199	976.0
1278.00247	985.25
1278.544684	998.25
1279.086842	1024.25
1279.628943	1045.25
1280.170989	1089.75
1280.712978	1173.75
1281.25491	1372.25
1281.796787	1796.5
1282.338607	2546.25
1282.880371	3294.25
1283.422078	3178.0
1283.963729	2364.0
1284.505324	1706.5
1285.046863	1343.5
1285.588345	1177.0
1286.129772	1110.0
1286.671142	1032.75
1287.212455	1027.75
1287.753713	1006.5
1288.294914	998.75
1288.836059	975.75
1289.377147	973.75
1289.91818	965.0
1290.459156	964.25
1291.000076	974.75
1291.54094	960.25
1292.081747	958.75
1292.622499	967.25
1293.163194	957.75
1293.703833	947.75
1294.244415	954.25
1294.784942	961.75
1295.325412	947.75
1295.865826	935.5
1296.406184	949.75
1296.946486	940.5
1297.486731	942.0
1298.026921	953.25
1298.567054	938.75
1299.107131	949.25
1299.647152	948.25
1300.187116	941.75
1300.727025	948.75
1301.266877	946.0
1301.806673	938.5
1302.346413	945.25
1302.886097	938.5
1303.425725	942.75
1303.965297	941.0
1304.504812	933.25
1305.044272	942.75
1305.583675	939.5
1306.123022	947.25
1306.662313	937.25
1307.201548	936.5
1307.740727	930.5
1308.279849	932.25
1308.818916	938.5
1309.357926	936.75
1309.896881	939.0
1310.435779	929.75
1310.974621	933.25
1311.513407	932.25
1312.052137	935.5
1312.590811	936.25
1313.129429	922.75
1313.667991	938.0
1314.206497	929.75
1314.744946	929.25
1315.28334	932.25
1315.821678	920.75
1316.359959	941.25
1316.898184	940.25
1317.436354	931.25
1317.974467	932.0
1318.512525	930.25
1319.050526	923.75
1319.588471	938.5
1320.12636	933.75
1320.664194	929.75
1321.201971	931.0
1321.739692	927.75
1322.277357	919.5
1322.814967	935.75
1323.35252	928.5
1323.890017	940.75
1324.427458	941.75
1324.964843	933.75
1325.502173	938.75
1326.039446	926.75
1326.576663	935.5
1327.113824	939.5
1327.65093	934.0
1328.187979	930.25
1328.724972	932.75
1329.26191	931.5
1329.798791	929.75
1330.335617	927.5
1330.872386	927.25
1331.4091	940.25
1331.945758	940.0
1332.48236	928.75
1333.018905	933.75
1333.555395	926.0
1334.091829	938.0
1334.628207	940.25
1335.164529	932.75
1335.700796	932.25
1336.237006	931.75
1336.77316	927.25
1337.309259	948.75
1337.845301	933.75
1338.381288	940.25
1338.917219	932.25
1339.453094	925.5
1339.988913	930.75
1340.524676	924.75
1341.060383	943.0
1341.596034	942.0
1342.13163	938.5
1342.66717	940.75
1343.202653	933.75
1343.738081	937.0
1344.273453	933.0
1344.80877	923.75
1345.34403	935.0
1345.879235	928.5
1346.414383	935.5
1346.949476	934.0
1347.484513	931.25
1348.019494	928.5
1348.55442	934.5
1349.089289	939.75
1349.624103	921.5
1350.158861	926.25
1350.693563	941.75
1351.228209	934.5
1351.7628	935.25
1352.297334	932.75
1352.831813	928.25
1353.366236	926.75
1353.900604	931.0
1354.434915	937.5
1354.969171	939.0
1355.503371	934.5
1356.037515	932.5
1356.571604	935.0
1357.105636	934.75
1357.639613	936.5
1358.173535	927.0
1358.7074	949.5
1359.24121	933.5
1359.774964	939.5
1360.308662	940.25
1360.842304	941.0
1361.375891	932.5
1361.909422	942.0
1362.442897	943.25
1362.976317	949.25
1363.50968	950.75
1364.042989	950.75
1364.576241	957.5
1365.109438	955.25
1365.642579	959.75
1366.175664	941.75
1366.708693	953.25
1367.241667	951.5
1367.774585	958.75
1368.307448	965.5
1368.840255	960.5
1369.373006	1007.25
1369.905701	1058.25
1370.438341	1013.0
1370.970925	979.75
1371.503454	956.75
1372.035926	963.25
1372.568344	954.75
1373.100705	953.0
1373.633011	968.5
1374.165261	961.5
1374.697456	965.75
1375.229595	959.25
1375.761678	965.25
1376.293705	966.5
1376.825677	977.0
1377.357594	970.0
1377.889455	979.5
1378.42126	978.5
1378.953009	983.5
1379.484703	983.75
1380.016342	999.25
1380.547924	999.75
1381.079452	1000.5
1381.610923	1017.5
1382.142339	1028.0
1382.673699	1056.0
1383.205004	1070.0
1383.736253	1106.0
1384.267447	1152.75
1384.798585	1232.75
1385.329668	1364.75
1385.860695	1674.25
1386.391666	2423.75
1386.922582	4060.75
1387.453442	5881.25
1387.984247	5126.0
1388.514996	3052.25
1389.04569	1924.75
1389.576328	1455.0
1390.10691	1256.25
1390.637437	1165.75
1391.167909	1092.5
1391.698325	1069.5
1392.228685	1044.25
1392.75899	1029.5
1393.28924	1018.75
1393.819434	1013.75
1394.349572	993.5
1394.879655	999.25
1395.409683	990.25
1395.939655	991.5
1396.469571	981.5
1396.999432	982.25
1397.529237	976.25
1398.058987	974.25
1398.588682	984.75
1399.118321	980.0
1399.647905	979.75
1400.177433	977.75
1400.706906	971.0
1401.236323	974.25
1401.765685	973.25
1402.294991	975.0
1402.824242	972.75
1403.353437	965.25
1403.882577	977.0
1404.411662	987.75
1404.940691	1010.25
1405.469665	999.25
1405.998583	1001.25
1406.527446	1023.5
1407.056253	1035.0
1407.585005	1075.25
1408.113702	1097.75
1408.642343	1128.5
1409.170929	1143.25
1409.69946	1139.75
1410.227935	1090.0
1410.756354	1046.25
1411.284719	1013.5
1411.813028	982.5
1412.341281	977.75
1412.869479	964.5
1413.397622	965.25
1413.92571	957.25
1414.453742	956.5
1414.981718	946.25
1415.50964	956.0
1416.037506	945.25
1416.565316	937.25
1417.093072	943.75
1417.620772	955.0
1418.148416	945.0
1418.676005	943.75
1419.203539	947.25
1419.731018	939.75
1420.258441	939.75
1420.785809	935.5
1421.313122	937.75
1421.840379	940.25
1422.367582	937.5
1422.894728	933.25
1423.42182	943.75
1423.948856	942.0
1424.475837	940.25
1425.002762	937.75
1425.529633	939.5
1426.056448	932.0
1426.583207	932.5
1427.109912	935.5
1427.636561	923.0
1428.163155	930.75
1428.689694	936.0
1429.216177	922.25
1429.742605	933.5
1430.268978	929.0
1430.795296	925.5
1431.321558	925.0
1431.847765	926.75
1432.373917	925.25
1432.900014	921.25
1433.426056	926.5
1433.952042	925.5
1434.477973	929.0
1435.003849	924.25
1435.529669	912.0
1436.055435	917.5
1436.581145	920.25
1437.1068	926.5
1437.632399	931.0
1438.157944	918.25
1438.683433	925.5
1439.208868	928.25
1439.734247	917.0
1440.25957	926.75
1440.784839	925.5
1441.310053	918.5
1441.835211	917.0
1442.360314	928.75
1442.885362	928.75
1443.410355	919.75
1443.935292	914.25
1444.460175	932.25
1444.985002	916.5
1445.509774	915.5
1446.034491	922.25
1446.559153	923.75
1447.08376	920.25
1447.608312	926.25
1448.132808	931.0
1448.65725	917.75
1449.181636	925.75
1449.705967	916.0
1450.230243	920.25
1450.754464	928.5
1451.27863	915.75
1451.802741	926.0
1452.326797	918.0
1452.850797	924.25
1453.374743	915.25
1453.898633	920.5
1454.422468	921.25
1454.946249	914.75
1455.469974	922.0
1455.993644	914.0
1456.517259	917.75
1457.040819	917.25
1457.564324	921.25
1458.087773	924.25
1458.611168	917.75
1459.134508	918.75
1459.657793	916.5
1460.181022	920.5
1460.704197	914.0
1461.227316	926.0
1461.750381	920.5
1462.27339	907.25
1462.796345	938.75
1463.842089	931.5
1464.364878	922.5
1464.887613	917.75
1465.410292	914.25
1465.932916	927.25
1466.455486	910.75
1466.978	927.75
1467.50046	924.5
1468.022864	913.5
1468.545214	921.0
1469.067508	925.5
1469.589748	909.75
1470.111932	913.5
1470.634062	910.25
1471.156136	918.0
1471.678156	921.75
1472.20012	916.75
1472.72203	923.0
1473.243885	912.75
1473.765685	912.5
1474.28743	908.5
1474.80912	904.75
1475.330755	932.25
1475.852335	922.25
1476.37386	912.0
1476.89533	920.0
1477.416745	904.5
1477.938106	911.5
1478.459411	907.25
1478.980662	914.5
1479.501857	916.5
1480.022998	907.5
1480.544084	913.75
1481.065115	917.25
1481.586091	900.5
1482.107012	916.25
1482.627878	909.0
1483.14869	903.25
1483.669446	909.0
1484.190148	912.25
1484.710794	926.75
1485.231386	907.75
1485.751923	913.75
1486.272406	918.5
1486.792833	917.5
1487.313205	913.25
1487.833523	915.25
1488.353786	917.25
1488.873994	914.0
1489.394147	908.5
1489.914245	912.0
1490.434288	915.75
1490.954277	909.0
1491.474211	916.5
1491.99409	915.25
1492.513914	902.5
1493.033683	920.0
1493.553398	908.75
1494.073057	917.75
1494.592662	917.75
1495.112212	906.5
