1042.414189	991.25
1042.980685	997.0
1043.547124	999.75
1044.113505	985.0
1044.679828	999.5
1045.246093	1002.5
1045.8123	994.25
1046.378449	988.0
1046.94454	982.5
1047.510573	994.0
1048.076548	986.25
1048.642465	984.25
1049.208325	990.5
1049.774126	987.75
1050.339869	984.75
1050.905555	986.0
1051.471183	976.25
1052.036752	986.5
1052.602264	977.75
1053.167718	980.5
1053.733114	973.5
1054.298452	975.75
1054.863733	978.25
1055.428955	985.5
1055.994119	977.5
1056.559226	981.0
1057.124275	971.0
1057.689266	974.75
1058.254199	973.5
1058.819074	979.5
1059.383891	961.25
1059.94865	978.5
1060.513352	979.25
1061.077996	974.0
1061.642582	976.75
1062.20711	973.75
1062.77158	982.75
1063.335992	984.25
1063.900347	974.0
1064.464643	980.25
1065.028882	965.75
1065.593063	969.5
1066.157187	972.25
1066.721252	973.5
1067.28526	966.75
1067.84921	973.0
1068.413102	970.75
1068.976936	981.75
1069.540713	969.25
1070.104431	980.0
1070.668092	982.75
1071.231696	978.0
1071.795241	971.75
1072.358729	975.5
1072.922159	969.5
1073.485531	972.0
1074.048845	969.25
1074.612102	971.25
1075.175301	963.0
1075.738442	981.75
1076.301525	977.25
1076.864551	967.25
1077.427519	978.25
1077.990429	962.25
1078.553281	966.75
1079.116076	964.5
1079.678813	968.75
1080.241492	970.5
1080.804114	971.5
1081.366678	971.0
1081.929184	975.25
1082.491633	964.25
1083.054024	976.75
1083.616357	971.25
1084.178632	960.5
1084.74085	968.0
1085.30301	966.75
1085.865113	968.75
1086.427158	973.75
1086.989145	975.0
1087.551074	973.75
1088.112946	966.75
1088.67476	974.5
1089.236517	973.5
1089.798216	966.0
1090.359857	964.25
1090.92144	968.5
1091.482966	970.25
1092.044435	965.25
1092.605845	973.5
1093.167199	968.75
1093.728494	969.0
1094.289732	968.5
1094.850912	974.0
1095.412035	977.75
1095.9731	976.5
1096.534107	963.75
1097.095057	974.75
1097.65595	972.5
1098.216784	969.75
1098.777561	975.25
1099.338281	965.25
1099.898943	967.25
1100.459547	971.25
1101.020094	974.5
1101.580584	961.25
1102.141015	960.0
1102.701389	965.75
1103.261706	969.25
1103.821965	971.75
1104.382167	972.5
1104.942311	962.5
1105.502397	971.0
1106.062426	970.25
1106.622398	957.25
1107.182312	965.0
1107.742168	969.25
1108.301967	961.75
1108.861708	957.75
1109.421392	963.5
1109.981019	964.5
1110.540587	961.25
1111.100099	966.5
1111.659553	966.5
1112.218949	970.25
1112.778288	968.5
1113.33757	962.5
1113.896794	965.75
1114.45596	963.5
1115.015069	968.75
1115.574121	973.25
1116.133115	976.5
1116.692052	961.0
1117.250931	968.0
1117.809753	962.75
1118.368517	967.0
1118.927224	963.25
1119.485873	963.5
1120.044465	965.0
1120.603	955.75
1121.161477	951.25
1121.719897	959.5
1122.278259	961.0
1122.836564	960.75
1123.394812	959.0
1123.953002	961.0
1124.511135	965.0
1125.06921	961.75
1125.627228	963.75
1126.185189	976.0
1126.743092	963.5
1127.300938	965.25
1127.858726	971.75
1128.416457	968.0
1128.974131	954.25
1129.531748	961.0
1130.089307	967.0
1130.646808	959.75
1131.204252	971.5
1131.761639	969.0
1132.318969	961.75
1132.876241	969.25
1133.433456	961.5
1133.990614	954.5
1134.547714	961.5
1135.104757	962.5
1135.661743	962.0
1136.218671	955.5
1136.775542	955.0
1137.332356	968.75
1137.889112	960.0
1138.445811	959.5
1139.002453	979.75
1139.559037	967.0
1140.115565	956.5
1140.672035	964.75
1141.228447	958.0
1141.784803	966.5
1142.341101	963.5
1142.897342	970.75
1143.453525	969.5
1144.009651	970.75
1144.565721	965.0
1145.121732	966.0
1145.677687	969.75
1146.233584	978.5
1146.789424	973.5
1147.345207	979.5
1147.900933	977.0
1148.456601	968.75
1149.012212	966.5
1149.567766	972.25
1150.123263	967.25
1150.678702	958.0
1151.234085	963.25
1151.78941	973.0
1152.344678	961.25
1152.899888	969.0
1153.455042	968.0
1154.010138	977.75
1154.565177	966.5
1155.120159	973.0
1155.675084	971.0
1156.229951	978.75
1156.784762	965.0
1157.339515	977.5
1157.894211	976.0
1158.44885	971.0
1159.003432	979.75
1159.557956	980.0
1160.112424	965.5
1160.666834	970.75
1161.221187	970.5
1161.775483	980.0
1162.329722	973.0
1162.883904	971.0
1163.438029	963.5
1163.992096	973.0
1164.546107	973.5
1165.10006	974.75
1165.653956	975.25
1166.207795	968.5
1166.761577	967.75
1167.315302	979.75
1167.86897	975.5
1168.422581	969.5
1168.976134	971.5
1169.529631	986.0
1170.08307	978.25
1170.636453	968.5
1171.189778	978.0
1171.743046	975.75
1172.296257	972.5
1172.849412	973.0
1173.402509	977.5
1173.955549	973.0
1174.508532	982.0
1175.061458	974.0
1175.614327	993.5
1176.167138	975.75
1176.719893	965.5
1177.272591	980.75
1177.825232	977.0
1178.377816	977.5
1178.930342	981.5
1179.482812	975.75
1180.035225	988.25
1180.587581	971.0
1181.139879	979.0
1181.692121	974.5
1182.244306	979.25
1182.796434	967.75
1183.348504	985.5
1183.900518	969.5
1184.452475	972.5
1185.004375	983.25
1185.556218	974.25
1186.108004	974.0
1186.659733	964.0
1187.211405	967.5
1187.76302	965.25
1188.314578	978.25
1188.866079	973.0
1189.417523	978.5
1189.96891	969.25
1190.520241	973.0
1191.071514	973.5
1191.622731	973.5
1192.17389	970.75
1192.724993	991.0
1193.276039	993.5
1193.827027	981.0
1194.377959	975.75
1194.928834	968.0
1195.479653	976.5
1196.030414	972.25
1196.581118	969.5
1197.131766	981.25
1197.682356	975.5
1198.23289	972.25
1198.783367	966.5
1199.333786	974.25
1199.88415	979.75
1200.434456	974.75
1200.984705	975.0
1201.534898	977.25
1202.085033	978.0
1202.635112	975.25
1203.185134	975.5
1203.735099	986.25
1204.285007	960.75
1204.834859	987.0
1205.384653	986.75
1205.934391	972.75
1206.484072	974.5
1207.033696	985.25
1207.583263	979.25
1208.132774	982.5
1208.682228	963.0
1209.231624	973.75
1209.780965	979.75
1210.330248	981.75
1210.879474	975.0
1211.428644	975.25
1211.977757	978.5
1212.526813	983.75
1213.075813	967.25
1213.624755	981.5
1214.173641	975.25
1214.72247	980.75
1215.271242	971.75
1215.819958	974.25
1216.368617	966.25
1216.917219	969.0
1217.465764	976.25
1218.014253	975.75
1218.562685	984.75
1219.11106	969.25
1219.659378	987.25
1220.20764	991.5
1220.755845	980.0
1221.303993	980.5
1221.852085	973.75
1222.400119	970.5
1222.948097	972.0
1223.496019	987.5
1224.043883	987.75
1224.591691	978.0
1225.139443	982.75
1225.687137	970.75
1226.234775	984.25
1226.782357	980.75
1227.329881	994.0
1227.877349	975.75
1228.42476	974.5
1228.972115	982.5
1229.519413	975.75
1230.066654	980.75
1230.613839	984.0
1231.160967	987.25
1231.708038	977.75
1232.255053	980.0
1232.802011	975.75
1233.348912	989.25
1233.895757	987.5
1234.442545	988.75
1234.989277	980.25
1235.535951	980.0
1236.08257	989.5
1236.629131	977.0
1237.175636	986.0
1237.722085	984.75
1238.268477	988.75
1238.814812	975.5
1239.361091	996.0
1239.907313	972.75
1240.453478	982.25
1240.999587	990.5
1241.54564	983.0
1242.091636	995.0
1242.637575	987.25
1243.183457	980.25
1243.729284	979.0
1244.275053	989.75
1244.820766	997.25
1245.366423	987.5
1245.912022	979.75
1246.457566	991.5
1247.003053	988.5
1247.548483	987.75
1248.093857	987.5
1248.639174	982.25
1249.184435	983.75
1249.729639	991.75
1250.274787	981.5
1250.819878	988.25
1251.364912	989.5
1251.909891	983.5
1252.454812	996.0
1252.999677	990.0
1253.544486	999.5
1254.089238	982.5
1254.633934	989.75
1255.178573	986.75
1255.723156	993.0
1256.267682	993.75
1256.812152	981.25
1257.356565	997.0
1257.900922	996.25
1258.445223	997.0
1258.989467	997.75
1259.533654	994.75
1260.077785	1002.75
1260.62186	992.0
1261.165878	991.75
1261.70984	992.25
1262.253745	995.75
1262.797594	998.75
1263.341386	1004.0
1263.885123	1010.75
1264.428802	1018.0
1264.972425	1037.75
1265.515992	1056.0
1266.059503	1035.25
1266.602957	1011.75
1267.146354	1004.75
1267.689696	999.75
1268.23298	1000.75
1268.776209	990.25
1269.319381	984.0
1269.862497	1000.0
1270.405556	1000.5
1270.948559	991.25
1271.491506	1000.5
1272.034396	988.25
1272.57723	986.5
1273.120007	998.5
1273.662728	1000.25
1274.205393	992.25
1274.748002	999.25
1275.290554	982.0
1275.83305	994.5
1276.375489	1001.75
1276.917872	1004.25
1277.460199	1007.0
1278.00247	1003.75
1278.544684	999.75
1279.086842	1001.25
1279.628943	996.75
1280.170989	999.75
1280.712978	1004.5
1281.25491	1010.75
1281.796787	996.5
1282.338607	1003.5
1282.880371	1027.75
1283.422078	1037.25
1283.963729	1065.75
1284.505324	1164.5
1285.046863	1461.75
1285.588345	1922.75
1286.129772	1667.75
1286.671142	1216.25
1287.212455	1069.0
1287.753713	1030.0
1288.294914	1021.75
1288.836059	1008.75
1289.377147	1014.5
1289.91818	1001.0
1290.459156	999.75
1291.000076	1015.5
1291.54094	1005.25
1292.081747	998.25
1292.622499	998.25
1293.163194	989.25
1293.703833	1004.5
1294.244415	1001.75
1294.784942	1000.25
1295.325412	999.0
1295.865826	999.0
1296.406184	994.75
1296.946486	1003.75
1297.486731	997.0
1298.026921	994.25
1298.567054	994.25
1299.107131	994.5
1299.647152	998.0
1300.187116	992.0
1300.727025	990.5
1301.266877	1002.75
1301.806673	995.5
1302.346413	999.5
1302.886097	996.75
1303.425725	994.25
1303.965297	1005.0
1304.504812	993.5
1305.044272	998.0
1305.583675	994.5
1306.123022	993.25
1306.662313	983.25
1307.201548	1004.75
1307.740727	985.75
1308.279849	993.25
1308.818916	991.25
1309.357926	1004.5
1309.896881	1008.25
1310.435779	1001.0
1310.974621	997.75
1311.513407	1004.5
1312.052137	993.25
1312.590811	1012.75
1313.129429	990.75
1313.667991	997.25
1314.206497	985.75
1314.744946	994.0
1315.28334	988.0
1315.821678	999.25
1316.359959	997.25
1316.898184	994.5
1317.436354	1000.25
1317.974467	997.25
1318.512525	990.25
1319.050526	992.75
1319.588471	994.75
1320.12636	990.5
1320.664194	995.75
1321.201971	991.0
1321.739692	998.5
1322.277357	998.25
1322.814967	994.0
1323.35252	984.75
1323.890017	991.0
1324.427458	995.0
1324.964843	1000.5
1325.502173	994.75
1326.039446	1001.5
