1042.414189	799.2000122
1042.980685	789.7999878
1043.547124	795.5999756
1044.113505	795.0
1044.679828	789.5999756
1045.246093	794.2000122
1045.8123	790.7999878
1046.378449	788.2000122
1046.94454	785.5999756
1047.510573	778.7999878
1048.076548	783.5999756
1048.642465	787.2000122
1049.208325	781.5999756
1049.774126	785.5999756
1050.339869	779.5999756
1050.905555	785.5999756
1051.471183	781.2000122
1052.036752	780.5999756
1052.602264	784.2000122
1053.167718	779.0
1053.733114	780.5999756
1054.298452	775.4000244
1054.863733	781.4000244
1055.428955	771.7999878
1055.994119	777.5999756
1056.559226	775.7999878
1057.124275	776.4000244
1057.689266	769.5999756
1058.254199	776.7999878
1058.819074	780.0
1059.383891	775.4000244
1059.94865	776.4000244
1060.513352	775.4000244
1061.077996	777.0
1061.642582	776.7999878
1062.20711	776.7999878
1062.77158	779.2000122
1063.335992	773.4000244
1063.900347	770.0
1064.464643	781.4000244
1065.028882	772.5999756
1065.593063	775.7999878
1066.157187	770.2000122
1066.721252	775.7999878
1067.28526	771.2000122
1067.84921	772.4000244
1068.413102	781.4000244
1068.976936	773.0
1069.540713	776.0
1070.104431	780.5999756
1070.668092	778.4000244
1071.231696	774.4000244
1071.795241	779.0
1072.358729	778.7999878
1072.922159	775.4000244
1073.485531	769.2000122
1074.048845	770.0
1074.612102	777.2000122
1075.175301	774.5999756
1075.738442	771.2000122
1076.301525	777.2000122
1076.864551	772.2000122
1077.427519	773.2000122
1077.990429	777.2000122
1078.553281	777.0
1079.116076	775.5999756
1079.678813	776.7999878
1080.241492	772.0
1080.804114	781.2000122
1081.366678	776.2000122
1081.929184	775.0
1082.491633	770.4000244
1083.054024	776.0
1083.616357	780.5999756
1084.178632	775.0
1084.74085	775.5999756
1085.30301	773.5999756
1085.865113	771.5999756
1086.427158	774.2000122
1086.989145	775.0
1087.551074	780.5999756
1088.112946	779.0
1088.67476	781.4000244
1089.236517	776.4000244
1089.798216	781.4000244
1090.359857	777.2000122
1090.92144	779.5999756
1091.482966	775.5999756
1092.044435	787.2000122
1092.605845	787.2000122
1093.167199	784.0
1093.728494	782.2000122
1094.289732	780.4000244
1094.850912	782.5999756
1095.412035	780.7999878
1095.9731	775.5999756
1096.534107	780.4000244
1097.095057	781.7999878
1097.65595	780.0
1098.216784	777.0
1098.777561	781.5999756
1099.338281	779.4000244
1099.898943	773.2000122
1100.459547	773.2000122
1101.020094	774.4000244
1101.580584	776.5999756
1102.141015	773.5999756
1102.701389	773.4000244
1103.261706	770.5999756
1103.821965	768.2000122
1104.382167	773.7999878
1104.942311	768.4000244
1105.502397	771.0
1106.062426	771.5999756
1106.622398	771.5999756
1107.182312	769.2000122
1107.742168	772.2000122
1108.301967	770.7999878
1108.861708	765.5999756
1109.421392	768.0
1109.981019	770.0
1110.540587	766.5999756
1111.100099	773.7999878
1111.659553	772.2000122
1112.218949	774.7999878
1112.778288	768.5999756
