1042.414189	690.0
1042.980685	690.0
1043.547124	689.2000122
1044.113505	687.7999878
1044.679828	687.5999756
1045.246093	684.7999878
1045.8123	680.7999878
1046.378449	687.0
1046.94454	680.5999756
1047.510573	681.0
1048.076548	680.7999878
1048.642465	679.4000244
1049.208325	681.2000122
1049.774126	680.4000244
1050.339869	680.7999878
1050.905555	685.7999878
1051.471183	678.4000244
1052.036752	679.0
1052.602264	678.7999878
1053.167718	679.0
1053.733114	677.4000244
1054.298452	677.0
1054.863733	676.4000244
1055.428955	678.7999878
1055.994119	677.7999878
1056.559226	679.0
1057.124275	676.2000122
1057.689266	676.0
1058.254199	676.5999756
1058.819074	672.5999756
1059.383891	671.0
1059.94865	673.7999878
1060.513352	674.0
1061.077996	674.2000122
1061.642582	677.0
1062.20711	674.0
1062.77158	674.2000122
1063.335992	675.7999878
1063.900347	673.2000122
1064.464643	671.7999878
1065.028882	671.7999878
1065.593063	674.4000244
1066.157187	674.2000122
1066.721252	673.4000244
1067.28526	672.4000244
1067.84921	673.2000122
1068.413102	674.5999756
1068.976936	671.2000122
1069.540713	675.4000244
1070.104431	683.4000244
1070.668092	673.7999878
1071.231696	672.4000244
1071.795241	673.4000244
1072.358729	668.4000244
1072.922159	671.5999756
1073.485531	673.0
1074.048845	674.0
1074.612102	674.5999756
1075.175301	669.4000244
1075.738442	671.4000244
1076.301525	672.7999878
1076.864551	673.0
1077.427519	673.4000244
1077.990429	673.0
1078.553281	672.5999756
1079.116076	671.2000122
1079.678813	671.5999756
1080.241492	673.0
1080.804114	672.2000122
1081.366678	671.2000122
1081.929184	670.5999756
1082.491633	672.5999756
1083.054024	672.0
1083.616357	673.5999756
1084.178632	672.5999756
1084.74085	670.5999756
1085.30301	673.4000244
1085.865113	671.4000244
1086.427158	672.7999878
1086.989145	668.4000244
1087.551074	674.0
1088.112946	672.5999756
1088.67476	673.0
1089.236517	673.0
1089.798216	674.2000122
1090.359857	672.7999878
1090.92144	673.7999878
1091.482966	673.5999756
1092.044435	672.2000122
1092.605845	671.0
1093.167199	674.2000122
1093.728494	674.2000122
1094.289732	673.7999878
1094.850912	674.0
1095.412035	682.7999878
1095.9731	675.2000122
1096.534107	674.7999878
1097.095057	680.7999878
1097.65595	671.4000244
1098.216784	671.2000122
1098.777561	672.7999878
1099.338281	670.2000122
1099.898943	674.7999878
1100.459547	669.7999878
1101.020094	673.2000122
1101.580584	670.0
1102.141015	673.0
1102.701389	672.2000122
1103.261706	671.5999756
1103.821965	671.7999878
1104.382167	674.2000122
1104.942311	670.0
1105.502397	671.2000122
1106.062426	672.4000244
1106.622398	669.7999878
1107.182312	674.2000122
1107.742168	673.5999756
1108.301967	673.7999878
1108.861708	669.5999756
1109.421392	674.4000244
1109.981019	671.4000244
1110.540587	669.5999756
1111.100099	671.4000244
1111.659553	671.7999878
1112.218949	671.2000122
1112.778288	669.5999756
1113.33757	669.7999878
1113.896794	669.0
1114.45596	670.5999756
1115.015069	670.0
1115.574121	671.0
1116.133115	672.2000122
1116.692052	672.2000122
1117.250931	669.0
1117.809753	671.5999756
1118.368517	670.7999878
1118.927224	672.2000122
1119.485873	671.4000244
1120.044465	669.5999756
1120.603	672.4000244
1121.161477	670.7999878
1121.719897	670.5999756
1122.278259	669.5999756
1122.836564	670.5999756
1123.394812	671.0
1123.953002	669.5999756
1124.511135	673.7999878
1125.06921	669.5999756
1125.627228	669.2000122
1126.185189	671.5999756
1126.743092	669.2000122
1127.300938	673.0
1127.858726	669.7999878
1128.416457	669.2000122
1128.974131	667.7999878
1129.531748	671.5999756
1130.089307	671.0
1130.646808	672.0
1131.204252	671.4000244
1131.761639	669.4000244
1132.318969	672.4000244
1132.876241	668.0
1133.433456	670.7999878
1133.990614	669.7999878
1134.547714	670.4000244
1135.104757	670.4000244
