1042.414189	718.0
1042.980685	717.25
1043.547124	722.0
1044.113505	720.25
1044.679828	718.5
1045.246093	714.75
1045.8123	718.25
1046.378449	717.75
1046.94454	711.0
1047.510573	712.5
1048.076548	710.75
1048.642465	712.0
1049.208325	711.0
1049.774126	708.5
1050.339869	710.25
1050.905555	714.5
1051.471183	708.5
1052.036752	705.0
1052.602264	705.25
1053.167718	705.5
1053.733114	710.25
1054.298452	703.25
1054.863733	707.5
1055.428955	705.75
1055.994119	699.75
1056.559226	701.5
1057.124275	704.75
1057.689266	701.25
1058.254199	700.5
1058.819074	698.0
1059.383891	705.0
1059.94865	701.25
1060.513352	700.25
1061.077996	699.75
1061.642582	700.75
1062.20711	699.0
1062.77158	698.5
1063.335992	698.75
1063.900347	697.25
1064.464643	697.25
1065.028882	700.25
1065.593063	698.5
1066.157187	696.0
1066.721252	700.0
1067.28526	701.75
1067.84921	696.5
1068.413102	698.25
1068.976936	696.75
1069.540713	701.0
1070.104431	699.25
1070.668092	695.75
1071.231696	701.0
1071.795241	698.5
1072.358729	701.0
1072.922159	697.5
1073.485531	694.5
1074.048845	694.25
1074.612102	695.5
1075.175301	698.0
1075.738442	696.25
1076.301525	694.25
1076.864551	696.0
1077.427519	694.75
1077.990429	694.25
1078.553281	701.0
1079.116076	693.0
1079.678813	696.5
1080.241492	694.5
1080.804114	703.5
1081.366678	692.25
1081.929184	694.75
1082.491633	699.0
1083.054024	698.5
1083.616357	704.25
1084.178632	697.0
1084.74085	697.0
1085.30301	696.25
1085.865113	698.25
1086.427158	698.75
1086.989145	700.5
1087.551074	695.25
1088.112946	696.0
1088.67476	696.0
1089.236517	697.75
1089.798216	698.5
1090.359857	699.0
1090.92144	697.75
1091.482966	696.0
1092.044435	695.5
1092.605845	697.75
1093.167199	696.5
1093.728494	697.5
1094.289732	699.5
1094.850912	698.0
1095.412035	705.0
1095.9731	693.75
1096.534107	695.75
1097.095057	702.25
1097.65595	694.25
1098.216784	695.5
1098.777561	698.0
1099.338281	694.0
1099.898943	696.25
1100.459547	692.0
1101.020094	696.25
1101.580584	693.75
1102.141015	695.25
1102.701389	697.25
1103.261706	691.0
1103.821965	689.5
1104.382167	692.0
1104.942311	695.25
1105.502397	693.75
1106.062426	693.5
1106.622398	694.0
1107.182312	694.5
1107.742168	694.75
1108.301967	692.0
1108.861708	691.0
1109.421392	691.75
1109.981019	694.5
1110.540587	692.0
1111.100099	692.25
1111.659553	689.75
1112.218949	689.25
1112.778288	696.0
1113.33757	689.0
1113.896794	691.75
1114.45596	696.25
1115.015069	692.0
1115.574121	691.25
1116.133115	690.5
1116.692052	694.25
1117.250931	697.75
1117.809753	690.75
1118.368517	688.25
1118.927224	692.75
1119.485873	691.5
1120.044465	688.0
1120.603	688.0
1121.161477	688.5
1121.719897	690.0
1122.278259	692.75
1122.836564	691.0
1123.394812	692.0
1123.953002	689.25
1124.511135	689.0
1125.06921	689.75
1125.627228	691.25
1126.185189	690.25
1126.743092	691.75
1127.300938	693.5
1127.858726	690.0
1128.416457	689.25
1128.974131	692.5
1129.531748	688.0
1130.089307	691.5
1130.646808	690.25
1131.204252	689.0
1131.761639	691.0
1132.318969	690.25
1132.876241	689.75
1133.433456	691.0
1133.990614	690.5
1134.547714	688.25
1135.104757	688.75
1135.661743	692.25
1136.218671	686.0
1136.775542	688.0
1137.332356	689.5
1137.889112	691.5
1138.445811	687.0
1139.002453	689.75
1139.559037	689.25
1140.115565	688.75
1140.672035	693.75
1141.228447	690.5
1141.784803	689.75
1142.341101	689.0
1142.897342	691.0
1143.453525	689.0
1144.009651	689.0
1144.565721	686.25
1145.121732	688.25
1145.677687	687.5
1146.233584	692.25
1146.789424	689.75
1147.345207	690.75
1147.900933	688.25
1148.456601	684.25
1149.012212	689.75
1149.567766	691.5
1150.123263	689.25
1150.678702	686.0
1151.234085	687.75
1151.78941	691.75
1152.344678	688.75
1152.899888	685.75
1153.455042	688.5
1154.010138	687.5
1154.565177	690.75
1155.120159	690.0
1155.675084	687.25
1156.229951	688.5
1156.784762	691.5
1157.339515	687.25
1157.894211	687.75
1158.44885	694.25
1159.003432	691.25
1159.557956	690.5
1160.112424	686.75
1160.666834	690.75
1161.221187	690.75
1161.775483	691.75
1162.329722	690.5
1162.883904	687.25
1163.438029	688.0
1163.992096	692.25
1164.546107	685.25
1165.10006	688.5
1165.653956	685.75
1166.207795	692.0
1166.761577	688.75
1167.315302	691.75
1167.86897	683.75
1168.422581	690.5
1168.976134	688.0
1169.529631	690.25
1170.08307	687.0
1170.636453	690.5
1171.189778	689.0
1171.743046	688.75
1172.296257	686.0
1172.849412	688.0
1173.402509	685.0
1173.955549	687.25
1174.508532	689.0
1175.061458	687.25
1175.614327	688.5
