1042.414189	798.0
1042.980685	799.25
1043.547124	802.25
1044.113505	796.5
1044.679828	791.0
1045.246093	793.75
1045.8123	795.0
1046.378449	789.75
1046.94454	782.0
1047.510573	789.5
1048.076548	789.25
1048.642465	790.25
1049.208325	787.5
1049.774126	790.75
1050.339869	776.5
1050.905555	777.75
1051.471183	781.0
1052.036752	781.75
1052.602264	778.25
1053.167718	778.25
1053.733114	775.75
1054.298452	787.0
1054.863733	789.0
1055.428955	783.0
1055.994119	773.75
1056.559226	785.0
1057.124275	776.25
1057.689266	775.75
1058.254199	774.25
1058.819074	776.0
1059.383891	781.0
1059.94865	777.75
1060.513352	773.75
1061.077996	782.0
1061.642582	778.25
1062.20711	775.0
1062.77158	780.5
1063.335992	783.25
1063.900347	781.75
1064.464643	772.25
1065.028882	774.75
1065.593063	778.75
1066.157187	773.75
1066.721252	779.0
1067.28526	776.5
1067.84921	773.5
1068.413102	779.5
1068.976936	779.25
1069.540713	776.5
1070.104431	772.75
1070.668092	777.75
1071.231696	781.5
1071.795241	777.5
1072.358729	774.0
1072.922159	773.25
1073.485531	772.0
1074.048845	772.25
1074.612102	769.0
1075.175301	772.0
1075.738442	772.25
1076.301525	781.25
1076.864551	774.0
1077.427519	776.25
1077.990429	774.25
1078.553281	780.5
1079.116076	784.0
1079.678813	780.5
1080.241492	777.5
1080.804114	780.0
1081.366678	784.5
1081.929184	780.25
1082.491633	783.0
1083.054024	780.5
1083.616357	784.0
1084.178632	778.5
1084.74085	782.75
1085.30301	789.75
1085.865113	779.0
1086.427158	781.25
1086.989145	790.5
1087.551074	792.75
1088.112946	789.5
1088.67476	792.0
1089.236517	789.5
1089.798216	789.0
1090.359857	801.0
1090.92144	796.0
1091.482966	800.5
1092.044435	797.25
1092.605845	806.0
1093.167199	808.0
1093.728494	794.75
1094.289732	808.5
1094.850912	802.0
1095.412035	814.75
1095.9731	800.75
1096.534107	804.5
1097.095057	807.0
1097.65595	799.75
1098.216784	793.25
1098.777561	797.0
1099.338281	790.25
1099.898943	784.5
1100.459547	787.75
1101.020094	789.25
1101.580584	780.5
1102.141015	779.75
1102.701389	782.5
1103.261706	782.5
1103.821965	781.5
1104.382167	776.0
1104.942311	775.0
1105.502397	765.5
1106.062426	774.5
1106.622398	772.5
1107.182312	776.75
1107.742168	770.5
1108.301967	768.5
1108.861708	769.75
1109.421392	768.25
1109.981019	768.75
