1042.980685	871.0
1043.547124	874.25
1044.113505	873.0
1044.679828	880.5
1045.246093	873.5
1045.8123	865.5
1046.378449	865.0
1046.94454	859.75
1047.510573	864.75
1048.076548	870.25
1048.642465	863.75
1049.208325	864.0
1049.774126	862.25
1050.339869	860.25
1050.905555	853.5
1051.471183	852.0
1052.036752	839.75
1052.602264	854.75
1053.167718	852.75
1053.733114	842.25
1054.298452	852.25
1054.863733	846.5
1055.428955	838.75
1055.994119	837.0
1056.559226	842.25
1057.124275	843.75
1057.689266	850.75
1058.254199	842.0
1058.819074	847.0
1059.383891	834.5
1059.94865	824.5
1060.513352	840.0
1061.077996	836.0
1061.642582	834.0
1062.20711	845.25
1062.77158	831.75
1063.335992	843.0
1063.900347	838.75
1064.464643	827.5
1065.028882	832.0
1065.593063	834.25
1066.157187	832.0
1066.721252	829.75
1067.28526	830.0
1067.84921	832.75
1068.413102	839.25
1068.976936	825.75
1069.540713	831.25
1070.104431	837.75
1070.668092	831.75
1071.231696	830.25
1071.795241	820.0
1072.358729	824.75
1072.922159	829.0
1073.485531	822.0
1074.048845	821.5
1074.612102	835.75
1075.175301	831.25
1075.738442	817.5
1076.301525	831.5
1076.864551	831.25
1077.427519	830.25
1077.990429	829.5
1078.553281	826.75
1079.116076	822.0
1079.678813	816.5
1080.241492	821.0
1080.804114	821.0
1081.366678	819.75
1081.929184	818.5
1082.491633	825.0
1083.054024	823.75
1083.616357	820.5
1084.178632	825.25
1084.74085	826.25
1085.30301	815.75
1085.865113	819.75
1086.427158	814.25
1086.989145	815.5
1087.551074	818.25
1088.112946	815.5
1088.67476	812.75
1089.236517	811.0
1089.798216	813.25
1090.359857	813.0
1090.92144	815.25
1091.482966	813.25
1092.044435	814.75
1092.605845	809.25
1093.167199	821.0
1093.728494	803.5
1094.289732	812.5
1094.850912	807.0
1095.412035	817.25
1095.9731	798.5
1096.534107	808.0
1097.095057	821.0
1097.65595	809.5
1098.216784	812.0
1098.777561	810.25
1099.338281	813.25
1099.898943	807.25
1100.459547	809.25
1101.020094	801.25
1101.580584	810.5
1102.141015	804.5
1102.701389	815.0
1103.261706	807.25
1103.821965	802.75
1104.382167	807.0
1104.942311	805.5
1105.502397	802.5
1106.062426	808.5
1106.622398	802.5
1107.182312	810.5
1107.742168	805.25
1108.301967	802.5
1108.861708	802.0
1109.421392	802.25
1109.981019	798.5
1110.540587	796.5
1111.100099	807.25
1111.659553	810.5
1112.218949	803.5
1112.778288	799.0
1113.33757	797.5
1113.896794	792.0
1114.45596	800.75
1115.015069	801.5
1115.574121	805.75
