1042.208489	751.5
1042.775002	751.75
1043.341458	747.25
1043.907855	748.0
1044.474195	746.25
1045.040476	744.5
1045.6067	742.5
1046.172866	748.0
1046.738974	744.75
1047.305024	739.75
1047.871015	743.5
1048.436949	743.0
1049.002825	741.25
1049.568644	742.75
1050.134404	738.25
1050.700106	732.25
1051.26575	735.75
1051.831337	745.75
1052.396865	729.25
1052.962336	736.0
1053.527749	733.0
1054.093103	737.5
1054.6584	737.5
1055.223639	735.25
1055.788821	734.25
1056.353944	731.5
1056.919009	736.0
1057.484017	734.25
1058.048967	728.5
1058.613858	733.5
1059.178692	731.75
1059.743468	731.0
1060.308187	734.5
1060.872847	735.0
1061.43745	731.75
1062.001994	728.75
1062.566481	733.5
1063.13091	732.75
1063.695281	736.25
1064.259595	727.5
1064.82385	730.75
1065.388048	724.0
1065.952188	736.25
1066.51627	733.25
1067.080295	731.25
1067.644261	736.25
1068.20817	733.25
1068.772021	731.5
1069.335814	733.0
1069.899549	737.75
1070.463227	727.25
1071.026847	728.75
1071.590409	728.5
1072.153913	736.5
1072.717359	732.25
1073.280748	733.75
1073.844079	731.5
1074.407352	730.75
1074.970568	732.5
1075.533726	731.0
1076.096826	731.25
1076.659868	734.5
1077.222853	729.25
1077.785779	726.75
1078.348648	730.5
1078.91146	724.5
1079.474214	730.0
1080.036909	736.25
1080.599548	730.25
1081.162128	732.5
1081.724651	730.5
1082.287116	733.25
1082.849524	735.25
1083.411873	728.25
1083.974165	734.0
1084.5364	731.5
1085.098577	732.75
1085.660696	729.0
1086.222757	731.25
1086.784761	728.25
1087.346707	732.0
1087.908595	731.25
1088.470426	724.0
1089.032199	727.25
1089.593914	729.5
1090.155572	723.0
1090.717172	734.25
1091.278715	740.25
1091.8402	732.25
1092.401627	728.25
1092.962997	734.25
1093.524309	735.25
1094.085563	733.0
1094.64676	727.5
1095.768981	731.25
1096.330005	730.75
1096.890971	740.0
1097.45188	732.0
1098.012732	732.75
1098.573525	729.25
1099.134261	737.25
1099.69494	726.25
1100.255561	733.25
1100.816124	727.25
1101.37663	727.5
1101.937078	728.75
1102.497469	732.5
1103.057802	729.5
1103.618078	732.25
1104.178296	726.75
1104.738456	729.0
1105.298559	729.0
1105.858605	730.5
1106.418593	730.25
1106.978523	730.75
1107.538396	726.5
1108.098212	732.0
1108.657969	731.25
1109.21767	733.25
1109.777313	735.25
1110.336898	731.0
1110.896426	729.25
1111.455896	730.25
1112.015309	725.25
1112.574665	735.25
1113.133963	727.75
1113.693203	731.0
1114.252386	731.0
1114.811512	731.0
1115.37058	731.0
1115.92959	736.5
1116.488544	731.75
1117.047439	729.5
1117.606278	733.25
1118.165058	731.5
1118.723782	729.0
1119.282448	733.25
1119.841056	732.25
1120.399607	730.0
1120.958101	728.75
1121.516537	728.75
1122.074916	730.75
1122.633237	729.25
1123.191501	728.75
1123.749708	730.5
1124.307857	734.5
1124.865949	732.25
1125.423984	731.5
1125.981961	730.0
1126.53988	732.5
1127.097742	731.5
1127.655547	728.5
1128.213295	736.5
1128.770985	728.25
1129.328618	732.25
1129.886193	730.0
1130.443711	734.75
1131.001172	731.0
1131.558575	734.25
1132.115921	730.5
1132.67321	732.0
1133.230441	730.75
1133.787615	735.0
1134.344732	727.5
1134.901792	728.75
1135.458794	733.25
1136.015738	728.75
1136.572626	732.25
1137.129456	736.5
1137.686229	729.5
1138.242944	729.0
1138.799602	734.0
1139.356203	732.0
1139.912747	731.25
1140.469233	729.5
1141.025662	733.0
1141.582034	731.5
1142.138348	733.75
1142.694606	732.75
1143.250806	732.75
1143.806948	731.5
1144.363034	727.5
1144.919062	732.25
1145.475033	738.5
1146.030946	737.0
1146.586803	733.0
1147.142602	736.0
1147.698344	729.75
1148.254029	731.0
1148.809656	734.25
1149.365227	734.25
1149.92074	734.25
1150.476195	736.0
1151.031594	731.5
1151.586936	736.0
1152.14222	731.5
1152.697447	734.0
1153.252617	738.25
1153.807729	730.0
1154.362785	740.25
1154.917783	733.0
1155.472724	733.25
1156.027608	735.75
1156.582435	735.0
1157.137204	729.75
1157.691917	737.25
1158.246572	731.5
1158.80117	735.25
1159.355711	735.75
1159.910195	736.75
1160.464621	735.75
1161.018991	732.0
1161.573303	731.5
1162.127558	735.75
1162.681756	731.0
1163.235897	733.5
1163.789981	735.75
1164.344008	731.25
1164.897978	736.25
1165.45189	731.75
1166.005745	736.75
1166.559544	739.25
1167.113285	740.25
1167.666969	731.0
1168.220596	728.5
1168.774166	731.5
1169.327679	731.5
1169.881135	730.5
1170.434533	736.0
1170.987875	733.0
1171.541159	736.0
1172.094387	736.75
1172.647557	736.5
1173.200671	736.25
1173.753727	732.25
1174.306726	734.25
1174.859668	736.75
1175.412554	736.0
1175.965382	737.75
1176.518153	738.0
1177.070867	738.0
1177.623524	731.75
1178.176124	737.25
1178.728667	732.0
1179.281153	737.0
1179.833582	727.75
1180.385954	733.0
1180.938269	731.75
1181.490527	731.25
1182.042728	733.25
1182.594872	732.0
1183.146959	732.75
1183.698989	733.75
1184.250962	730.0
1184.802878	739.5
1185.354737	738.25
1185.906539	732.25
1186.458285	728.25
1187.009973	736.25
1187.561604	732.0
1188.113178	735.0
1188.664696	735.0
1189.216156	733.75
1189.76756	731.25
1190.318906	742.75
1190.870196	738.25
1191.421429	738.0
1191.972604	731.25
1192.523723	735.5
1193.074785	759.5
1193.62579	739.0
1194.176738	731.0
1194.727629	731.5
1195.278464	737.0
1195.829241	733.75
1196.379962	735.25
1196.930625	736.75
1197.481232	741.0
1198.031782	734.0
1198.582275	732.75
1199.132711	732.0
1199.68309	738.25
1200.233413	729.0
1200.783678	735.0
1201.333887	731.5
1201.884039	730.25
1202.434134	737.75
1202.984172	731.0
1203.534153	733.0
1204.084077	732.75
1204.633945	737.0
1205.183756	734.75
1205.73351	736.75
1206.283207	737.0
1206.832847	729.5
1207.38243	730.5
1207.931957	733.5
1208.481427	735.5
1209.03084	733.25
1209.580196	738.25
1210.129496	732.0
1210.678738	736.0
1211.227924	735.75
1211.777053	736.5
1212.326126	735.25
1212.875141	738.5
1213.4241	737.5
1213.973002	737.75
1214.521847	737.5
1215.070636	731.0
1215.619367	734.0
1216.168042	735.0
1216.71666	733.0
1217.265222	736.25
1217.813726	735.5
1218.362174	735.5
1218.910566	733.25
1219.4589	734.75
1220.007178	742.25
1220.555399	735.75
1221.103563	740.75
1221.651671	743.5
1222.199722	729.25
1222.747716	734.25
1223.295653	733.0
1223.843534	733.75
1224.391358	733.0
1224.939126	736.25
1225.486836	736.0
1226.03449	733.25
1226.582088	738.0
1227.129628	735.75
1227.677112	734.75
1228.22454	734.0
1228.77191	741.0
1229.319224	736.0
1229.866482	737.0
1230.413682	734.0
1230.960826	736.25
1231.507914	737.5
1232.054945	739.5
1232.601919	732.25
1233.148836	740.0
1233.695697	736.5
1234.242501	733.75
1234.789249	736.75
1235.33594	733.75
1235.882574	737.75
1236.429152	737.75
1236.975673	734.5
1237.522138	736.25
1238.068545	735.75
1238.614897	734.5
1239.161191	740.5
1239.70743	734.5
1240.253611	732.75
1240.799736	737.0
1241.345805	739.75
1241.891816	735.5
1242.437772	736.0
1242.98367	740.0
1243.529512	738.75
1244.075298	736.5
1244.621027	735.5
1245.1667	736.0
1245.712315	740.5
1246.257875	739.5
1246.803378	735.5
1247.348824	742.25
1247.894214	741.0
1248.439547	740.75
1248.984824	741.75
1249.530044	740.0
1250.075208	738.25
1250.620315	736.5
1251.165365	734.75
1251.71036	737.25
1252.255297	734.0
1252.800178	738.75
1253.345003	741.0
1253.889771	739.0
1254.434483	741.5
1254.979138	731.0
1255.523737	738.75
1256.068279	745.0
1256.612765	739.0
1257.157194	738.0
1257.701567	742.75
1258.245884	742.0
1258.790143	740.75
1259.334347	746.75
1259.878494	743.5
1260.422585	736.75
1260.966619	744.0
1261.510596	742.0
1262.054518	742.0
1262.598383	755.75
1263.142191	747.75
1263.685943	752.75
1264.229639	755.25
1264.773278	752.75
1265.316861	747.25
1265.860387	740.5
1266.403857	744.75
1266.947271	744.0
1267.490628	745.5
1268.033929	736.0
1268.577173	740.25
1269.120361	738.0
1269.663493	739.0
1270.206568	740.0
1270.749587	742.75
1271.292549	741.75
1271.835456	743.5
1272.378305	743.75
1272.921099	744.25
1273.463836	744.5
1274.006517	739.5
1274.549141	737.75
1275.091709	745.5
1275.634221	750.5
1276.176676	743.75
1276.719075	740.25
1277.261418	743.25
1277.803704	746.25
1278.345935	737.5
1278.888108	740.0
1279.430226	750.5
1279.972287	752.0
1280.514292	753.0
1281.05624	753.25
1281.598133	765.5
1282.139969	780.25
1282.681748	805.0
1283.223472	859.5
1283.765139	913.75
1284.30675	921.5
1284.848304	867.0
