1042.208489	690.5
1042.775002	692.25
1043.341458	684.25
1043.907855	689.5
1044.474195	688.75
1045.040476	685.75
1045.6067	685.75
1046.172866	685.5
1046.738974	684.75
1047.305024	682.25
1047.871015	682.0
1048.436949	682.5
1049.002825	678.75
1049.568644	680.25
1050.134404	681.0
1050.700106	677.75
1051.26575	679.75
1051.831337	677.5
1052.396865	677.0
1052.962336	679.0
1053.527749	672.75
1054.093103	672.5
1054.6584	677.25
1055.223639	678.0
1055.788821	675.75
1056.353944	675.0
1056.919009	680.0
1057.484017	677.75
1058.048967	674.75
1058.613858	674.5
1059.178692	674.25
1059.743468	675.25
1060.308187	672.0
1060.872847	671.25
1061.43745	672.0
1062.001994	670.75
1062.566481	672.75
1063.13091	674.25
1063.695281	672.5
1064.259595	672.5
1064.82385	670.0
1065.388048	674.5
1065.952188	675.75
1066.51627	671.25
1067.080295	672.0
1067.644261	671.5
1068.20817	672.0
1068.772021	672.0
1069.335814	673.5
1069.899549	681.5
1070.463227	674.0
1071.026847	671.0
1071.590409	670.5
1072.153913	670.25
1072.717359	672.5
1073.280748	670.5
1073.844079	673.25
1074.407352	673.0
1074.970568	670.75
1075.533726	670.5
1076.096826	668.5
1076.659868	671.75
1077.222853	674.0
1077.785779	672.25
1078.348648	669.75
1078.91146	673.5
1079.474214	670.0
1080.036909	674.25
1080.599548	670.25
1081.162128	670.5
1081.724651	674.75
1082.287116	678.25
1082.849524	672.0
1083.411873	671.25
1083.974165	672.25
1084.5364	674.25
1085.098577	671.75
1085.660696	671.5
1086.222757	673.25
1086.784761	672.25
1087.346707	674.0
1087.908595	671.75
1088.470426	671.5
1089.032199	670.75
1089.593914	671.5
1090.155572	672.5
1090.717172	674.25
1091.278715	671.0
1091.8402	673.25
1092.401627	670.25
1092.962997	672.0
1093.524309	672.25
1094.085563	669.75
1094.64676	670.75
1095.207899	685.75
1095.768981	672.25
1096.330005	672.25
1096.890971	678.75
1097.45188	671.0
1098.012732	671.75
1098.573525	668.5
1099.134261	670.75
1099.69494	674.25
1100.255561	671.25
1100.816124	672.5
1101.37663	672.25
1101.937078	672.0
1102.497469	671.5
1103.057802	674.25
1103.618078	672.0
1104.178296	671.75
1104.738456	667.75
1105.298559	672.5
1105.858605	671.25
1106.418593	674.75
1106.978523	673.25
1107.538396	668.25
1108.098212	672.0
1108.657969	670.25
1109.21767	670.5
1109.777313	674.75
1110.336898	668.75
1110.896426	671.25
1111.455896	669.75
1112.015309	671.75
1112.574665	669.75
1113.133963	669.75
1113.693203	671.75
1114.252386	669.25
1114.811512	669.5
1115.37058	665.5
1115.92959	673.75
1116.488544	668.0
1117.047439	672.5
1117.606278	671.5
1118.165058	674.5
1118.723782	671.25
1119.282448	671.0
1119.841056	670.25
1120.399607	670.25
1120.958101	671.25
1121.516537	673.75
1122.074916	671.5
1122.633237	670.25
1123.191501	670.75
1123.749708	672.0
1124.307857	671.75
1124.865949	671.0
1125.423984	669.25
1125.981961	674.5
1126.53988	671.75
1127.097742	671.25
1127.655547	672.5
1128.213295	671.25
1128.770985	671.0
1129.328618	670.75
1129.886193	672.25
1130.443711	671.75
1131.001172	672.25
1131.558575	671.0
1132.115921	669.75
1132.67321	675.0
1133.230441	672.0
1133.787615	670.75
1134.344732	672.25
1134.901792	673.0
1135.458794	668.25
1136.015738	667.0
1136.572626	671.5
1137.129456	667.25
1137.686229	672.5
1138.242944	666.5
1138.799602	673.75
1139.356203	671.0
1139.912747	671.5
1140.469233	669.75
1141.025662	668.5
1141.582034	670.75
1142.138348	672.5
1142.694606	672.0
1143.250806	673.5
1143.806948	675.25
1144.363034	669.75
1144.919062	672.75
1145.475033	670.75
1146.030946	672.25
1146.586803	670.5
1147.142602	674.5
1147.698344	673.5
1148.254029	673.5
1148.809656	670.5
1149.365227	678.25
1149.92074	674.5
1150.476195	695.5
1151.031594	708.25
1151.586936	689.75
1152.14222	680.25
1152.697447	673.25
1153.252617	669.75
1153.807729	671.25
1154.362785	673.5
1154.917783	672.75
1155.472724	672.5
1156.027608	670.0
1156.582435	667.5
1157.137204	672.0
1157.691917	672.5
1158.246572	669.5
1158.80117	669.75
1159.355711	668.0
1159.910195	670.75
1160.464621	673.5
1161.018991	670.5
1161.573303	668.75
1162.127558	672.0
1162.681756	670.5
1163.235897	671.25
1163.789981	673.25
1164.344008	671.0
1164.897978	673.25
1165.45189	668.25
1166.005745	671.5
1166.559544	668.75
1167.113285	673.5
1167.666969	670.75
1168.220596	670.0
1168.774166	671.0
1169.327679	669.25
1169.881135	673.25
1170.434533	671.5
1170.987875	669.75
1171.541159	671.0
1172.094387	665.5
1172.647557	671.75
1173.200671	667.5
1173.753727	668.25
1174.306726	671.75
1174.859668	670.5
1175.412554	670.25
1175.965382	666.75
1176.518153	668.75
1177.070867	671.0
1177.623524	667.75
1178.176124	670.75
1178.728667	670.75
1179.281153	671.0
1179.833582	667.25
1180.385954	670.75
1180.938269	668.25
1181.490527	667.5
1182.042728	669.75
1182.594872	668.5
1183.146959	670.0
1183.698989	670.0
1184.250962	674.0
1184.802878	667.75
1185.354737	672.25
1185.906539	665.75
1186.458285	667.75
1187.009973	670.0
1187.561604	669.25
1188.113178	667.5
1188.664696	672.25
1189.216156	668.5
1189.76756	670.0
1190.318906	672.25
1190.870196	670.25
1191.421429	669.5
1191.972604	667.5
1192.523723	668.25
1193.074785	691.75
1193.62579	668.5
1194.176738	669.25
1194.727629	670.5
1195.278464	670.5
1195.829241	670.5
1196.379962	674.0
1196.930625	669.0
1197.481232	672.0
1198.031782	670.75
1198.582275	666.5
1199.132711	669.25
1199.68309	669.75
1200.233413	668.0
1200.783678	670.25
1201.333887	670.25
1201.884039	671.25
1202.434134	671.5
1202.984172	674.75
1203.534153	671.75
1204.084077	669.75
1204.633945	668.25
1205.183756	668.5
1205.73351	666.25
1206.283207	668.0
1206.832847	666.5
1207.38243	666.5
1207.931957	669.75
1208.481427	668.25
1209.03084	672.25
1209.580196	669.75
1210.129496	667.25
1210.678738	669.75
1211.227924	669.25
1211.777053	670.5
1212.326126	666.5
1212.875141	670.25
1213.4241	667.75
1213.973002	667.25
1214.521847	668.5
1215.070636	670.0
1215.619367	665.25
1216.168042	672.5
1216.71666	669.75
1217.265222	668.5
1217.813726	672.0
1218.362174	670.75
1218.910566	669.0
1219.4589	671.75
1220.007178	670.25
1220.555399	669.0
1221.103563	669.25
1221.651671	671.75
1222.199722	671.5
1222.747716	671.0
1223.295653	670.25
1223.843534	671.75
1224.391358	669.5
1224.939126	669.25
1225.486836	669.75
1226.03449	670.0
1226.582088	669.25
1227.129628	669.75
1227.677112	667.75
1228.22454	672.25
1228.77191	669.25
1229.319224	673.25
1229.866482	671.25
1230.413682	669.25
1230.960826	669.25
1231.507914	674.5
1232.054945	669.75
1232.601919	668.0
1233.148836	667.25
1233.695697	670.0
1234.242501	668.25
1234.789249	666.75
1235.33594	670.75
1235.882574	670.0
1236.429152	668.75
1236.975673	667.5
1237.522138	670.0
1238.068545	670.25
1238.614897	668.75
1239.161191	670.25
1239.70743	670.0
1240.253611	668.75
1240.799736	671.25
1241.345805	670.75
1241.891816	669.25
1242.437772	671.25
1242.98367	670.75
1243.529512	669.5
1244.075298	672.0
1244.621027	671.5
1245.1667	668.25
1245.712315	670.25
1246.257875	671.25
1246.803378	667.0
1247.348824	669.75
1247.894214	670.75
1248.439547	669.25
1248.984824	667.75
1249.530044	671.75
1250.075208	670.25
1250.620315	668.25
1251.165365	670.25
1251.71036	672.75
1252.255297	670.5
1252.800178	671.5
1253.345003	670.0
1253.889771	672.25
1254.434483	669.25
1254.979138	668.25
1255.523737	671.5
1256.068279	670.25
1256.612765	670.5
1257.157194	669.25
1257.701567	667.5
1258.245884	669.75
1258.790143	668.25
1259.334347	671.0
1259.878494	674.75
1260.422585	668.75
1260.966619	672.0
1261.510596	670.25
1262.054518	671.25
1262.598383	667.75
1263.142191	669.25
1263.685943	672.25
1264.229639	673.5
1264.773278	679.75
1265.316861	681.5
1265.860387	677.5
1266.403857	673.25
1266.947271	673.0
1267.490628	671.0
1268.033929	672.5
1268.577173	670.5
1269.120361	668.25
1269.663493	668.75
1270.206568	669.25
1270.749587	672.25
1271.292549	671.5
1271.835456	668.5
1272.378305	671.25
1272.921099	668.5
1273.463836	669.25
1274.006517	671.0
1274.549141	669.75
1275.091709	672.5
1275.634221	671.25
1276.176676	671.75
1276.719075	671.25
1277.261418	671.0
1277.803704	669.75
1278.345935	672.25
1278.888108	671.5
1279.430226	671.25
1279.972287	665.75
1280.514292	666.5
1281.05624	674.25
1281.598133	670.5
1282.139969	671.25
1282.681748	672.5
1283.223472	677.75
1283.765139	677.5
1284.30675	694.25
1284.848304	721.5
1285.389803	787.25
1285.931245	782.75
1286.472631	720.5
1287.01396	687.25
1287.555233	677.5
1288.09645	673.25
1288.637611	672.5
1289.178716	669.0
1289.719764	669.75
1290.260756	670.5
1290.801692	670.5
1291.342572	670.75
1291.883395	672.0
1292.964873	681.25
1293.505528	668.25
1294.046126	668.0
1294.586669	670.75
1295.127155	668.5
1295.667585	673.0
1296.207958	669.25
1296.748276	669.5
1297.288537	669.25
1297.828743	668.0
1298.368892	668.75
1298.908984	669.75
1299.449021	672.0
1299.989002	670.75
1300.528926	670.5
1301.068794	669.25
1301.608606	670.5
1302.148362	667.0
1302.688062	670.5
1303.227705	668.25
1303.767293	668.0
1304.306824	667.25
1304.846299	669.0
1305.385718	670.0
1305.925081	671.0
1306.464388	665.75
1307.003639	664.5
1307.542833	671.0
1308.081972	669.25
1308.621054	667.0
1309.16008	669.75
1309.699051	668.5
1310.237965	667.25
1310.776823	670.0
1311.315625	668.75
1311.85437	669.0
1312.39306	667.5
1312.931694	666.25
1313.470271	669.5
1314.008793	666.75
1314.547258	667.25
1315.085668	669.0
1315.624021	671.0
1316.162318	668.5
1316.70056	668.0
1317.238745	667.5
1317.776874	668.25
1318.314947	666.0
1318.852964	669.25
1319.390925	670.75
1319.92883	672.0
1320.466679	669.25
1321.004472	667.75
1321.542209	666.0
1322.07989	668.75
1322.617515	666.5
1323.155084	669.25
1323.692597	672.5
1324.230054	668.5
1324.767455	671.0
1325.3048	667.75
1325.842089	667.5
1326.379322	669.75
1326.916499	668.25
1327.45362	667.75
1327.990685	667.0
1328.527694	667.0
1329.064647	670.0
1329.601544	669.0
1330.138386	669.5
1330.675171	671.0
1331.2119	668.75
1331.748574	670.75
1332.285191	666.75
1332.821753	665.75
1333.358258	670.25
1333.894708	667.5
1334.431102	666.75
1334.967439	669.25
1335.503721	666.0
1336.039947	669.5
1336.576117	668.5
1337.112232	673.0
1337.64829	670.0
1338.184292	669.0
1338.720239	669.75
1339.256129	665.5
1339.791964	665.75
1340.327743	667.5
1340.863466	667.5
1341.399133	669.5
1341.934744	670.25
1342.470299	666.25
1343.005799	668.0
1343.541243	669.25
1344.07663	669.5
1344.611962	668.5
1345.147238	664.75
1345.682458	664.0
1346.217623	667.25
1346.752731	669.5
1347.287784	666.5
1347.822781	665.75
1348.357722	667.5
1348.892607	670.5
1349.427437	667.75
1349.96221	667.75
1350.496928	669.75
1351.03159	667.75
1351.566196	672.0
1352.100746	667.75
1352.635241	668.25
1353.16968	672.0
1353.704063	667.75
1354.23839	669.0
1354.772661	670.0
1355.306877	668.5
1355.841037	672.5
1356.375141	669.5
1356.909189	671.25
1357.443182	668.0
1357.977118	669.75
1358.510999	670.75
1359.044825	666.25
1359.578594	668.75
1360.112308	669.75
1360.645966	662.25
1361.179568	667.5
1361.713115	668.75
1362.246606	668.25
1362.780041	670.0
1363.31342	668.0
1363.846744	670.0
1364.380012	669.5
1364.913224	668.0
1365.446381	670.5
1365.979482	667.75
1366.512527	669.0
1367.045516	667.75
1367.57845	669.0
1368.111328	667.0
1368.644151	671.25
1369.176917	670.0
1369.709628	670.25
1370.242284	670.25
1370.774884	675.0
1371.307428	667.75
1371.839916	669.25
1372.372349	669.0
1372.904726	669.25
1373.437047	669.5
1373.969313	669.5
1374.501523	668.5
1375.033678	667.25
1375.565776	671.0
1376.09782	667.0
1376.629807	668.25
1377.161739	668.25
1377.693615	670.0
1378.225436	669.25
1378.757201	667.25
1379.288911	672.25
1379.820565	668.75
1380.352163	664.75
1380.883706	668.25
1381.415193	669.5
1381.946624	669.25
1382.478	671.75
1383.009321	668.25
1383.540585	672.75
1384.071795	669.0
1384.602948	669.25
1385.134046	670.5
1385.665089	668.5
1386.196076	674.5
1386.727007	673.25
1387.257883	680.0
1387.788703	695.25
1388.319468	754.0
1388.850177	900.25
1389.38083	848.5
1389.911429	715.75
1390.441971	684.25
1390.972458	674.75
1391.50289	672.75
1392.033266	671.25
1392.563586	675.25
1393.093851	670.25
1393.624061	671.75
1394.154214	667.75
1394.684313	671.25
1395.214356	671.25
1395.744343	666.5
1396.274275	666.5
1396.804152	668.5
1397.333973	668.75
1397.863738	668.75
1398.393448	670.25
1398.923103	670.5
1399.452702	669.75
1399.982246	667.0
1400.511734	670.75
1401.041167	667.0
1401.570544	667.5
1402.099866	670.75
1402.629132	666.5
1403.158343	669.0
1403.687498	669.0
1404.216598	670.25
1404.745643	668.75
1405.274632	671.75
1405.803566	666.25
1406.332444	669.25
1406.861267	667.25
1407.390035	670.75
1407.918747	672.0
1408.447404	673.5
1408.976005	674.0
1409.504551	678.0
1410.033041	680.5
1410.561476	679.0
1411.089856	676.0
1411.618181	673.0
1412.14645	670.5
1412.674663	667.5
1413.202821	669.75
1413.730924	667.25
1414.258972	666.75
1414.786964	666.75
1415.314901	680.75
1415.842782	668.75
1416.370608	670.25
1416.898379	666.5
1417.426094	667.25
1417.953754	667.75
1418.481359	669.5
1419.008908	666.25
1419.536402	665.0
1420.063841	669.5
1420.591225	665.25
1421.118553	670.5
1421.645826	664.25
1422.173043	668.25
1422.700205	674.5
1423.227312	667.0
1423.754364	667.25
1424.28136	667.0
1424.808301	666.75
1425.335187	666.25
1425.862017	667.75
1426.388792	670.5
1426.915512	671.75
1427.442177	664.75
1427.968786	668.0
1428.49534	665.25
1429.021839	666.25
1429.548282	670.25
1430.074671	670.75
1430.601004	670.0
1431.127281	668.0
1431.653504	665.0
1432.179671	667.0
1432.705783	666.75
1433.23184	667.75
1433.757842	671.25
1434.283788	666.75
1434.809679	669.0
1435.335515	666.5
1435.861296	668.0
1436.387022	670.0
1436.912692	668.0
1437.438307	671.75
1437.963867	663.25
1438.489372	668.25
1439.014821	669.25
1439.540216	669.0
1440.065555	666.5
1440.590839	667.5
1441.116068	667.0
1441.641241	667.5
1442.16636	665.0
1442.691423	666.5
1443.216431	667.5
1443.741384	668.25
1444.266282	669.0
1444.791125	668.0
1445.315912	668.5
1445.840645	670.0
1446.365322	666.75
1446.889944	666.25
1447.414511	667.0
1447.939023	667.5
1448.463479	668.0
1448.987881	664.25
1449.512228	668.25
1450.036519	667.25
1450.560755	668.0
1451.084936	668.5
1451.609062	666.5
1452.133133	668.25
1452.657149	667.75
1453.18111	666.0
1453.705016	667.25
1454.228866	665.25
1454.752662	671.25
1455.276402	666.25
1455.800088	667.25
1456.323718	666.75
1456.847293	668.0
1457.370813	670.5
1457.894278	668.25
1458.417689	666.5
1458.941044	665.0
1459.464344	668.0
1459.987588	671.25
1460.510778	667.75
1461.033913	665.0
1461.556993	666.0
1462.080018	669.0
1462.602987	669.25
1463.125902	674.5
1463.648762	672.0
1464.171567	669.25
1464.694316	668.75
1465.217011	665.75
1465.739651	667.5
1466.262235	667.75
1466.784765	667.25
1467.30724	670.5
1467.829659	668.0
1468.352024	663.0
1468.874334	668.0
1469.396589	666.75
1469.918788	670.5
1470.440933	668.0
1470.963023	667.25
1471.485058	666.0
1472.007038	665.25
1472.528963	666.0
1473.050833	665.0
1473.572648	665.0
1474.094408	667.0
1474.616113	665.5
1475.137763	667.5
1475.659358	667.0
1476.180899	668.0
1476.702384	664.0
1477.223815	666.75
1477.74519	667.75
1478.266511	668.0
1478.787777	667.0
1479.308988	665.75
1479.830144	665.0
1480.351245	665.25
1480.872291	666.25
1481.393282	666.5
1481.914218	666.75
1482.4351	666.75
1482.955926	668.0
1483.476698	662.25
1483.997415	666.0
1484.518077	666.5
1485.038684	667.5
1485.559236	665.5
1486.079734	668.75
1486.600176	666.0
1487.120564	666.75
1487.640896	668.0
1488.161174	670.0
1488.681398	662.0
1489.201566	670.0
1489.721679	666.25
1490.241738	667.25
1490.761742	669.5
1491.281691	667.5
1491.801585	664.25
1492.321424	667.25
1492.841208	666.5
1493.360938	665.25
1493.880613	667.5
1494.400233	666.5
1494.919798	663.25
1495.439309	665.25
1495.958764	667.5
1496.478165	667.5
1496.997511	664.5
1497.516803	666.25
1498.036039	668.25
1498.555221	666.75
1499.074348	666.25
1499.59342	676.75
1500.112438	666.0
1500.6314	665.75
1501.150308	665.75
1501.669161	665.75
1502.18796	667.0
1502.706704	666.25
1503.225393	667.5
1503.744027	666.5
1504.262606	666.25
1504.781131	667.75
1505.299601	665.75
1505.818016	670.5
1506.336377	667.75
1506.854683	666.75
1507.372934	666.75
1507.89113	664.0
1508.409272	667.0
1508.927359	668.5
1509.445391	665.5
1509.963369	667.75
1510.481292	675.5
1510.99916	668.25
1511.516974	666.5
1512.034733	666.5
1512.552437	668.0
1513.070086	666.75
1513.587681	664.5
1514.105221	666.75
1514.622707	664.75
1515.140138	668.0
1515.657514	664.25
1516.174836	667.25
1516.692102	664.0
1517.209315	665.25
1517.726472	663.5
1518.243575	666.5
1518.760624	666.5
1519.277617	669.5
1519.794557	665.75
1520.311441	665.0
1520.828271	664.75
1521.345046	665.75
1521.861767	664.0
1522.378433	664.25
1522.895044	668.5
1523.411601	666.0
1523.928103	665.25
1524.444551	664.5
1524.960944	670.0
1525.477282	667.25
1525.993566	673.25
1526.509795	668.25
1527.02597	667.5
1527.54209	666.25
1528.058156	667.0
1528.574167	668.25
1529.090123	666.75
1529.606025	664.25
1530.121872	665.75
1530.637665	667.75
1531.153403	663.75
1531.669087	666.25
1532.184716	666.25
1532.700291	669.0
1533.215811	667.5
1533.731276	666.25
1534.246687	664.0
1534.762044	665.75
1535.277346	665.75
1535.792593	669.25
1536.307786	666.75
1536.822924	665.0
1537.338008	662.75
1537.853038	670.75
1538.368013	666.0
1538.882933	664.75
1539.397799	664.0
1539.91261	663.75
1540.427367	667.0
1540.94207	667.75
1541.456718	663.25
1541.971311	664.5
1542.48585	666.25
1543.000335	667.5
1543.514765	662.75
1544.029141	667.5
1544.543462	665.25
1545.057729	664.75
1545.571941	665.75
1546.086099	667.0
1546.600202	667.75
1547.114251	664.0
1547.628246	666.75
1548.142186	667.5
1548.656072	667.75
1549.169903	666.75
1549.68368	666.25
1550.197402	667.75
1550.71107	669.5
1551.224684	665.25
1551.738243	666.5
1552.251748	667.25
1552.765198	668.0
1553.278594	664.0
1553.791936	666.5
1554.305223	667.0
1554.818456	667.5
1555.331634	666.5
1555.844758	668.25
1556.357828	666.25
1556.870843	667.5
1557.383804	669.5
1557.896711	666.5
1558.409563	668.0
1558.922361	666.75
1559.435105	664.25
1559.947794	665.25
1560.460429	666.5
1560.973009	672.5
1561.485535	666.0
1561.998007	664.25
1562.510425	667.25
1563.022788	668.25
1563.535097	666.5
1564.047351	668.75
1564.559551	665.25
1565.071697	667.75
1565.583789	662.75
1566.095826	666.5
1566.607809	667.25
1567.119738	668.25
1567.631612	668.75
1568.143432	668.5
1568.655198	667.0
1569.16691	671.0
1569.678567	668.25
1570.19017	664.75
1570.701719	667.0
1571.213213	668.25
1571.724653	666.25
1572.236039	671.0
1572.747371	667.0
1573.258648	665.5
1573.769871	665.5
1574.28104	666.25
1574.792155	663.75
1575.303215	665.0
1575.814221	663.5
1576.325173	666.5
1576.836071	666.75
1577.346914	665.25
1577.857703	663.75
1578.368438	667.25
1578.879119	664.25
1579.389746	666.0
1579.900318	665.25
1580.410836	666.25
1580.9213	664.5
1581.43171	666.25
1581.942065	668.75
1582.452366	665.0
1582.962614	667.25
1583.472807	667.0
1583.982945	664.0
1584.49303	665.25
1585.00306	667.0
1585.513037	667.25
1586.022959	669.5
1586.532827	665.75
1587.04264	665.5
1587.5524	668.25
1588.062105	667.5
1588.571757	668.75
1589.081354	667.25
1589.590897	667.5
1590.100386	665.0
1590.60982	666.5
1591.119201	667.75
1591.628527	667.5
1592.1378	663.75
