1042.414189	683.7999878
1042.980685	685.0
1043.547124	681.5999756
1044.113505	683.2000122
1044.679828	682.5999756
1045.246093	680.5999756
1045.8123	679.5999756
1046.378449	680.4000244
1046.94454	680.0
1047.510573	678.0
1048.076548	677.0
1048.642465	677.4000244
1049.208325	676.4000244
1049.774126	678.0
1050.339869	673.0
1050.905555	674.0
1051.471183	675.0
1052.036752	670.0
1052.602264	672.7999878
1053.167718	674.2000122
1053.733114	672.4000244
1054.298452	671.0
1054.863733	674.5999756
1055.428955	670.5999756
1055.994119	670.4000244
1056.559226	671.5999756
1057.124275	674.5999756
1057.689266	673.5999756
1058.254199	670.2000122
1058.819074	673.2000122
1059.383891	670.5999756
1059.94865	671.7999878
1060.513352	670.7999878
1061.077996	671.4000244
1061.642582	671.0
1062.20711	669.4000244
1062.77158	673.2000122
1063.335992	672.0
1063.900347	669.7999878
1064.464643	669.4000244
1065.028882	668.4000244
1065.593063	669.2000122
1066.157187	668.2000122
1066.721252	667.4000244
1067.28526	671.5999756
1067.84921	669.2000122
1068.413102	669.5999756
1068.976936	669.4000244
1069.540713	669.5999756
1070.104431	673.4000244
1070.668092	668.4000244
1071.231696	670.2000122
1071.795241	666.4000244
1072.358729	666.4000244
1072.922159	669.5999756
1073.485531	670.0
1074.048845	673.2000122
1074.612102	669.2000122
1075.175301	668.5999756
1075.738442	669.0
1076.301525	669.7999878
1076.864551	669.0
1077.427519	670.0
1077.990429	669.2000122
1078.553281	669.4000244
1079.116076	669.0
1079.678813	669.4000244
1080.241492	668.5999756
1080.804114	668.2000122
1081.366678	670.7999878
1081.929184	666.5999756
1082.491633	669.4000244
1083.054024	668.4000244
1083.616357	669.2000122
1084.178632	669.5999756
1084.74085	668.0
1085.30301	668.2000122
1085.865113	670.7999878
1086.427158	668.5999756
1086.989145	670.2000122
1087.551074	667.4000244
1088.112946	670.7999878
1088.67476	669.7999878
1089.236517	670.7999878
1089.798216	667.4000244
1090.359857	669.0
1090.92144	670.4000244
1091.482966	666.5999756
1092.044435	665.7999878
1092.605845	671.0
1093.167199	669.5999756
1093.728494	668.7999878
1094.289732	670.4000244
1094.850912	668.0
1095.412035	680.5999756
1095.9731	666.5999756
1096.534107	667.4000244
1097.095057	671.2000122
1097.65595	668.0
1098.216784	667.4000244
1098.777561	669.0
1099.338281	667.5999756
1099.898943	667.5999756
1100.459547	668.4000244
1101.020094	668.0
1101.580584	664.7999878
1102.141015	667.0
1102.701389	667.2000122
1103.261706	670.7999878
1103.821965	668.4000244
1104.382167	668.2000122
1104.942311	667.2000122
1105.502397	669.0
1106.062426	669.4000244
1106.622398	671.0
1107.182312	667.7999878
1107.742168	668.7999878
1108.301967	664.4000244
1108.861708	668.2000122
1109.421392	665.5999756
1109.981019	668.7999878
1110.540587	666.7999878
1111.100099	667.0
1111.659553	668.0
1112.218949	665.5999756
1112.778288	669.0
1113.33757	667.2000122
1113.896794	666.2000122
1114.45596	667.7999878
1115.015069	666.0
1115.574121	667.5999756
1116.133115	669.4000244
1116.692052	668.2000122
1117.250931	666.2000122
1117.809753	668.0
1118.368517	667.5999756
1118.927224	663.7999878
1119.485873	667.5999756
1120.044465	666.7999878
1120.603	667.7999878
1121.161477	666.4000244
1121.719897	668.4000244
1122.278259	667.5999756
1122.836564	667.0
1123.394812	667.5999756
1123.953002	668.2000122
1124.511135	666.5999756
1125.06921	666.2000122
1125.627228	668.0
