1042.414189	673.2000122
1042.980685	670.7999878
1043.547124	675.0
1044.113505	674.4000244
1044.679828	673.5999756
1045.246093	672.7999878
1045.8123	672.5999756
1046.378449	671.2000122
1046.94454	668.5999756
1047.510573	670.0
1048.076548	670.5999756
1048.642465	670.2000122
1049.208325	669.7999878
1049.774126	667.4000244
1050.339869	670.0
1050.905555	668.5999756
1051.471183	669.5999756
1052.036752	667.2000122
1052.602264	668.2000122
1053.167718	666.7999878
1053.733114	666.5999756
1054.298452	669.2000122
1054.863733	667.4000244
1055.428955	667.0
1055.994119	667.0
1056.559226	666.2000122
1057.124275	668.2000122
1057.689266	666.4000244
1058.254199	666.4000244
1058.819074	669.2000122
1059.383891	667.4000244
1059.94865	665.5999756
1060.513352	667.5999756
1061.077996	667.0
1061.642582	665.4000244
1062.20711	666.2000122
1062.77158	666.2000122
1063.335992	668.2000122
1063.900347	665.2000122
1064.464643	667.4000244
1065.028882	665.0
1065.593063	665.5999756
1066.157187	666.2000122
1066.721252	663.5999756
1067.28526	665.4000244
1067.84921	666.5999756
1068.413102	667.0
1068.976936	668.0
1069.540713	663.7999878
1070.104431	671.5999756
1070.668092	667.2000122
1071.231696	664.0
1071.795241	667.7999878
1072.358729	665.7999878
1072.922159	666.5999756
1073.485531	664.4000244
1074.048845	668.7999878
1074.612102	666.5999756
1075.175301	664.7999878
1075.738442	664.5999756
1076.301525	665.4000244
1076.864551	666.7999878
1077.427519	667.2000122
1077.990429	664.4000244
1078.553281	668.7999878
1079.116076	663.2000122
1079.678813	666.4000244
1080.241492	662.0
1080.804114	666.4000244
1081.366678	665.0
1081.929184	664.7999878
1082.491633	666.2000122
1083.054024	665.7999878
1083.616357	669.7999878
1084.178632	665.0
1084.74085	665.2000122
1085.30301	664.0
1085.865113	664.0
1086.427158	665.5999756
1086.989145	665.2000122
1087.551074	664.2000122
1088.112946	665.4000244
1088.67476	666.5999756
1089.236517	664.4000244
1089.798216	663.5999756
1090.359857	666.7999878
1090.92144	664.7999878
1091.482966	664.0
1092.044435	663.4000244
1092.605845	668.2000122
1093.167199	667.0
1093.728494	665.0
1094.289732	667.7999878
1094.850912	663.7999878
1095.412035	676.7999878
1095.9731	664.5999756
1096.534107	666.5999756
1097.095057	669.7999878
1097.65595	662.5999756
1098.216784	666.2000122
1098.777561	665.4000244
1099.338281	666.5999756
1099.898943	668.5999756
1100.459547	665.5999756
1101.020094	665.0
1101.580584	667.0
1102.141015	667.0
1102.701389	665.4000244
1103.261706	667.0
1103.821965	665.7999878
1104.382167	664.0
1104.942311	662.4000244
1105.502397	665.0
1106.062426	667.4000244
1106.622398	665.2000122
1107.182312	664.7999878
1107.742168	666.4000244
1108.301967	664.4000244
1108.861708	663.7999878
1109.421392	665.0
1109.981019	665.4000244
1110.540587	665.7999878
1111.100099	665.2000122
1111.659553	667.0
1112.218949	666.2000122
1112.778288	664.5999756
1113.33757	667.4000244
1113.896794	664.2000122
1114.45596	666.4000244
1115.015069	664.7999878
1115.574121	663.4000244
1116.133115	663.5999756
1116.692052	665.2000122
1117.250931	666.0
1117.809753	663.4000244
1118.368517	663.4000244
1118.927224	666.2000122
1119.485873	664.7999878
1120.044465	665.0
1120.603	665.2000122
1121.161477	665.7999878
1121.719897	666.2000122
1122.278259	665.4000244
1122.836564	665.4000244
1123.394812	667.4000244
1123.953002	666.2000122
1124.511135	664.2000122
1125.06921	666.4000244
1125.627228	667.0
1126.185189	664.5999756
1126.743092	662.5999756
1127.300938	663.2000122
1127.858726	667.0
1128.416457	665.7999878
1128.974131	662.7999878
1129.531748	664.0
1130.089307	666.0
1130.646808	667.0
1131.204252	664.7999878
1131.761639	662.0
1132.318969	667.7999878
1132.876241	663.7999878
1133.433456	667.2000122
1133.990614	665.7999878
1134.547714	664.2000122
1135.104757	666.2000122
1135.661743	665.4000244
1136.218671	666.0
1136.775542	666.4000244
1137.332356	665.7999878
1137.889112	664.0
1138.445811	666.4000244
1139.002453	667.0
1139.559037	665.0
1140.115565	663.2000122
1140.672035	664.0
1141.228447	664.2000122
1141.784803	664.5999756
1142.341101	665.0
1142.897342	664.2000122
1143.453525	664.5999756
1144.009651	665.2000122
1144.565721	667.2000122
1145.121732	664.4000244
1145.677687	665.2000122
1146.233584	667.2000122
1146.789424	667.2000122
1147.345207	667.4000244
1147.900933	666.7999878
1148.456601	666.5999756
1149.012212	664.7999878
1149.567766	664.4000244
1150.123263	662.4000244
