1042.414189	705.7999878
1042.980685	703.2000122
1043.547124	705.2000122
1044.113505	698.4000244
1044.679828	698.0
1045.246093	698.7999878
1045.8123	697.5999756
1046.378449	695.2000122
1046.94454	696.7999878
1047.510573	692.7999878
1048.076548	695.4000244
1048.642465	690.0
1049.208325	691.5999756
1049.774126	690.7999878
1050.339869	692.7999878
1050.905555	690.4000244
1051.471183	688.5999756
1052.036752	685.0
1052.602264	687.7999878
1053.167718	687.7999878
1053.733114	686.2000122
1054.298452	686.4000244
1054.863733	687.7999878
1055.428955	686.5999756
1055.994119	688.0
1056.559226	684.5999756
1057.124275	686.7999878
1057.689266	686.2000122
1058.254199	682.5999756
1058.819074	683.4000244
1059.383891	682.5999756
1059.94865	685.7999878
1060.513352	684.4000244
1061.077996	685.4000244
1061.642582	683.2000122
1062.20711	680.7999878
1062.77158	685.5999756
1063.335992	684.5999756
1063.900347	684.0
1064.464643	682.2000122
1065.028882	684.2000122
1065.593063	683.7999878
1066.157187	685.7999878
1066.721252	682.7999878
1067.28526	679.4000244
1067.84921	683.5999756
1068.413102	681.7999878
1068.976936	681.4000244
1069.540713	684.5999756
1070.104431	689.4000244
1070.668092	681.2000122
1071.231696	682.4000244
1071.795241	682.5999756
1072.358729	684.5999756
1072.922159	681.7999878
1073.485531	684.2000122
1074.048845	681.0
1074.612102	683.2000122
1075.175301	680.4000244
1075.738442	681.5999756
1076.301525	682.7999878
1076.864551	681.4000244
1077.427519	681.5999756
1077.990429	678.0
1078.553281	684.2000122
1079.116076	681.7999878
1079.678813	679.7999878
1080.241492	681.5999756
1080.804114	680.4000244
1081.366678	679.5999756
1081.929184	681.2000122
1082.491633	683.4000244
1083.054024	681.2000122
1083.616357	684.2000122
1084.178632	683.4000244
1084.74085	681.2000122
1085.30301	682.5999756
1085.865113	687.5999756
1086.427158	679.5999756
1086.989145	683.2000122
1087.551074	681.4000244
1088.112946	683.7999878
1088.67476	684.7999878
1089.236517	684.2000122
1089.798216	681.7999878
1090.359857	682.0
