1042.452273	688.4000244
1043.018714	693.0
1043.585098	690.0
1044.151424	686.7999878
1044.717692	691.2000122
1045.283903	686.5999756
1045.850056	686.4000244
1046.416151	680.5999756
1046.982188	685.0
1047.548167	684.2000122
1048.114089	683.0
1048.679953	684.0
1049.24576	682.0
1049.811509	681.5999756
1050.3772	683.4000244
1050.942833	686.7999878
1051.508408	680.2000122
1052.073926	682.2000122
1052.639387	676.0
1053.204789	679.0
1053.770134	675.4000244
1054.335421	678.4000244
1054.900651	681.2000122
1055.465823	681.2000122
1056.030937	679.2000122
1056.595993	677.7999878
1057.160992	680.0
1057.725934	674.0
1058.290817	680.0
1058.855643	675.7999878
1059.420411	678.0
1059.985122	676.5999756
1060.549775	675.7999878
1061.114371	674.4000244
1061.678908	678.4000244
1062.243389	678.4000244
1062.807811	675.2000122
1063.372176	677.2000122
1063.936483	672.7999878
1064.500733	675.5999756
1065.064925	675.5999756
1065.62906	676.2000122
1066.193137	675.2000122
1066.757156	674.4000244
1067.321118	674.4000244
1067.885022	677.5999756
1068.448869	673.4000244
1069.012658	673.7999878
1069.57639	672.0
1070.140063	683.5999756
1070.70368	675.5999756
1071.267239	674.4000244
1071.83074	674.0
1072.394184	674.0
1072.95757	669.2000122
1073.520899	672.2000122
1074.08417	675.2000122
1074.647383	671.4000244
1075.21054	671.7999878
1075.773638	673.5999756
1076.336679	670.4000244
1076.899663	676.0
1077.462589	674.7999878
1078.025457	671.7999878
1078.588268	675.5999756
1079.151022	674.4000244
1079.713718	675.5999756
1080.276356	673.5999756
1080.838937	673.7999878
1081.401461	672.4000244
1081.963927	675.2000122
1082.526336	675.7999878
1083.088687	674.4000244
1083.650981	676.5999756
1084.213217	676.4000244
1084.775396	674.5999756
1085.337517	673.4000244
1085.899581	675.4000244
1086.461587	675.4000244
1087.023536	672.0
1087.585428	674.4000244
1088.147262	673.0
1088.709039	676.2000122
1089.270758	675.5999756
1089.83242	672.7999878
1090.394024	675.7999878
1090.955571	672.4000244
1091.517061	671.5999756
1092.078493	672.7999878
1092.639868	674.7999878
1093.201185	675.5999756
1093.762445	672.7999878
1094.323648	674.4000244
1094.884793	671.0
1095.445881	688.2000122
1096.006911	674.5999756
1096.567884	673.7999878
1097.1288	682.0
1097.689659	673.2000122
1098.25046	669.2000122
1098.811203	671.2000122
1099.37189	675.2000122
1099.932518	672.7999878
1100.49309	674.0
1101.053604	675.0
1101.614061	673.5999756
1102.174461	675.0
1102.734803	672.4000244
1103.295088	675.0
1103.855316	672.0
1104.415486	675.4000244
1104.975599	675.5999756
1105.535655	676.5999756
1106.095653	677.7999878
1106.655594	674.7999878
1107.215478	677.4000244
1107.775305	678.7999878
1108.335074	675.7999878
1108.894786	674.7999878
1109.45444	681.2000122
1110.014038	677.0
1110.573578	678.0
1111.133061	681.7999878
1111.692486	684.0
1112.251854	683.7999878
1112.811165	677.2000122
1113.370419	682.0
1113.929616	679.2000122
1114.488755	680.0
1115.047837	678.5999756
1115.606862	678.4000244
1116.16583	681.4000244
1116.72474	679.4000244
1117.283593	677.4000244
1117.842389	676.5999756
1118.401128	676.0
1118.959809	675.2000122
1119.518433	674.0
1120.077	674.5999756
1120.63551	674.2000122
1121.193963	674.0
1121.752358	674.5999756
1122.310697	678.2000122
1122.868978	676.0
1123.427202	673.5999756
1123.985368	675.4000244
1124.543478	674.2000122
1125.10153	674.2000122
1125.659526	674.4000244
1126.217464	674.2000122
1126.775345	675.7999878
1127.333168	677.0
1127.890935	672.7999878
1128.448644	670.2000122
1129.006297	670.7999878
1129.563892	671.5999756
1130.12143	672.2000122
1130.678911	673.5999756
1131.236335	671.0
1131.793701	672.7999878
1132.351011	672.7999878
1132.908263	672.4000244
1133.465458	674.5999756
1134.022597	674.7999878
1134.579678	674.5999756
1135.136702	673.7999878
1135.693669	673.2000122
1136.250578	674.2000122
1136.807431	673.4000244
1137.364227	674.0
1137.920965	673.5999756
1138.477647	674.2000122
1139.034271	675.0
1139.590839	670.7999878
1140.147349	674.4000244
1140.703802	674.4000244
1141.260198	672.0
1141.816537	673.5999756
1142.37282	672.0
1142.929045	676.5999756
1143.485213	670.7999878
1144.041323	675.2000122
1144.597377	674.4000244
1145.153374	675.5999756
1145.709314	676.0
1146.265197	671.2000122
1146.821023	672.5999756
1147.376792	690.5999756
1147.932503	752.7999878
1148.488158	671.7999878
1149.043756	673.7999878
1149.599297	674.0
1150.154781	676.2000122
1150.710207	672.7999878
1151.265577	672.4000244
1151.82089	675.2000122
1152.376146	673.0
1152.931345	672.0
1153.486487	673.5999756
1154.041572	670.4000244
1154.5966	673.5999756
1155.151571	672.5999756
1155.706485	671.2000122
1156.261342	675.0
1156.816142	671.4000244
1157.370885	673.4000244
1157.925572	671.7999878
1158.480201	675.4000244
1159.034774	672.4000244
1159.589289	672.0
1160.143748	671.4000244
1160.698149	672.4000244
1161.252494	669.5999756
1161.806782	672.2000122
1162.361013	674.4000244
1162.915187	675.4000244
1163.469304	673.2000122
1164.023364	675.0
1164.577368	672.5999756
1165.131314	671.0
1165.685204	674.5999756
1166.239036	671.0
1166.792812	672.7999878
1167.346531	673.2000122
1167.900193	671.2000122
1168.453798	675.5999756
1169.007347	671.2000122
1169.560838	673.7999878
1170.114273	675.4000244
1170.66765	672.5999756
1171.220971	671.2000122
1171.774235	672.4000244
1172.327443	673.7999878
1172.880593	674.5999756
1173.433687	674.2000122
1173.986723	671.4000244
1174.539703	675.0
1175.092626	672.4000244
1175.645493	672.0
1176.198302	671.2000122
1176.751055	674.4000244
1177.303751	678.4000244
1177.85639	677.2000122
1178.408972	673.7999878
1178.961498	674.4000244
1179.513966	674.4000244
1180.066378	675.4000244
1180.618733	670.0
1181.171032	677.2000122
1181.723273	677.5999756
1182.275458	674.5999756
1182.827586	673.0
1183.379657	676.0
1183.931672	676.2000122
1184.48363	677.7999878
1185.035531	678.7999878
1185.587375	677.4000244
1186.139162	676.7999878
1186.690893	676.0
1187.242567	675.2000122
1187.794184	678.5999756
1188.345745	679.4000244
1188.897249	677.7999878
1189.448696	674.5999756
1190.000086	675.7999878
1190.55142	675.7999878
1191.102697	671.4000244
1191.653918	675.4000244
1192.205081	676.7999878
1192.756188	674.0
1193.307238	698.2000122
1193.858232	675.5999756
1194.409169	674.2000122
1194.960049	672.4000244
1195.510872	672.0
1196.061639	672.0
1196.612349	672.2000122
1197.163003	675.7999878
1197.713599	673.2000122
1198.264139	674.5999756
1198.814623	674.2000122
1199.36505	671.2000122
1199.91542	672.4000244
1200.465734	676.4000244
1201.01599	672.0
1201.566191	674.0
1202.116334	674.7999878
1202.666421	673.4000244
1203.216452	673.0
1203.766425	673.4000244
1204.316343	673.0
1204.866203	672.7999878
1205.416007	672.2000122
1205.965754	676.5999756
1206.515445	677.0
1207.065079	675.0
1207.614657	673.7999878
1208.164177	676.0
1208.713642	672.2000122
1209.26305	676.0
1209.812401	672.5999756
1210.361695	673.7999878
1210.910933	674.4000244
1211.460115	674.4000244
1212.00924	675.7999878
1212.558308	673.4000244
1213.10732	671.5999756
1213.656275	674.5999756
1214.205174	676.2000122
1214.754016	677.5999756
1215.302801	676.4000244
1215.85153	678.2000122
1216.400203	676.5999756
1216.948819	675.5999756
1217.497378	676.7999878
1218.045881	679.4000244
1218.594327	674.4000244
1219.142717	675.5999756
1219.691051	674.7999878
1220.239327	676.4000244
1220.787548	676.7999878
1221.335712	674.2000122
1221.883819	674.4000244
1222.43187	679.0
1222.979864	679.2000122
1223.527802	678.5999756
1224.075683	681.0
1224.623508	678.5999756
1225.171277	681.0
1225.718989	676.7999878
1226.266644	680.4000244
1226.814243	679.0
1227.361786	679.0
1227.909272	676.4000244
1228.456702	680.5999756
1229.004075	678.0
1229.551392	677.5999756
1230.098652	677.5999756
1230.645856	676.7999878
1231.193003	678.5999756
1231.740094	679.7999878
1232.287129	678.5999756
1232.834107	678.5999756
1233.381029	676.0
1233.927894	679.2000122
1234.474703	679.0
1235.021455	681.2000122
1235.568151	672.7999878
1236.114791	675.4000244
1236.661374	675.7999878
1237.207901	676.4000244
1237.754372	674.2000122
1238.300786	679.0
1238.847144	681.4000244
1239.393445	677.4000244
1239.93969	677.4000244
1240.485879	680.7999878
1241.032011	679.5999756
1241.578087	678.0
1242.124106	677.2000122
1242.67007	676.7999878
1243.215976	677.7999878
1243.761827	679.5999756
1244.307621	676.5999756
1244.853359	679.0
1245.39904	680.5999756
1245.944665	678.2000122
1246.490234	676.4000244
1247.035746	682.0
1247.581203	678.4000244
1248.126602	682.4000244
1248.671946	679.4000244
1249.217233	679.7999878
1249.762464	678.0
1250.307638	678.5999756
1250.852757	679.2000122
1251.397819	678.7999878
1251.942824	677.0
1252.487774	678.7999878
1253.032667	679.4000244
1253.577503	679.4000244
1254.122284	681.0
1254.667008	678.5999756
1255.211676	678.7999878
1255.756288	678.2000122
1256.300843	681.5999756
1256.845342	682.5999756
1257.389785	686.0
1257.934172	686.7999878
1258.478502	685.0
1259.022776	683.5999756
1259.566994	687.0
1260.111156	709.0
1260.655261	692.7999878
1261.199311	696.0
1261.743304	698.4000244
1262.28724	703.4000244
1262.831121	706.2000122
1263.374945	711.7999878
1263.918713	707.7999878
1264.462425	702.7999878
1265.006081	696.4000244
1265.54968	691.2000122
1266.093223	693.0
1266.636711	687.0
1267.180141	687.5999756
1267.723516	687.7999878
1268.266835	687.2000122
1268.810097	684.4000244
1269.353303	685.5999756
1269.896453	679.2000122
1270.439547	684.4000244
1270.982584	683.4000244
1271.525566	683.2000122
1272.068491	682.7999878
1272.61136	685.2000122
1273.154173	684.0
1273.69693	684.0
1274.239631	685.0
1274.782275	684.5999756
1275.324864	687.0
1275.867396	685.7999878
1276.409872	687.4000244
1276.952292	685.7999878
1277.494656	691.7999878
1278.036964	690.4000244
1278.579215	695.0
1279.121411	698.4000244
1279.66355	707.4000244
1280.205634	716.7999878
1280.747661	740.0
1281.289632	786.4000244
1281.831547	870.5999756
1282.373406	1062.0
1282.915209	1285.199951
1283.456955	1344.800049
1283.998646	1190.199951
1284.540281	974.7999878
1285.081859	833.5999756
1285.623381	764.0
1286.164848	730.4000244
1286.706258	718.5999756
1287.247612	704.0
1287.788911	697.0
1288.330153	692.0
1288.871339	695.0
1289.412469	691.7999878
1289.953543	688.4000244
1290.494561	687.5999756
1291.035523	684.2000122
1291.576428	687.4000244
1292.117278	685.4000244
1292.658072	682.0
1293.19881	678.0
1293.739492	683.7999878
1294.280118	685.4000244
1294.820687	686.5999756
1295.361201	685.4000244
1295.901659	683.5999756
1296.442061	679.0
1296.982406	684.7999878
1297.522696	684.7999878
1298.06293	682.4000244
1298.603108	683.7999878
1299.143229	685.5999756
1299.683295	678.7999878
1300.223305	680.0
1300.763259	679.0
1301.303157	679.0
1301.842999	683.2000122
1302.382785	681.7999878
1302.922515	680.7999878
1303.462189	683.7999878
1304.001807	681.2000122
1304.541369	681.4000244
1305.080875	681.0
1305.620326	681.7999878
1306.15972	678.0
1306.699058	680.0
1307.238341	679.0
1307.777567	681.2000122
1308.316738	678.5999756
1308.855853	678.5999756
1309.394912	676.7999878
1309.933915	675.4000244
1310.472862	675.4000244
1311.011753	678.4000244
1311.550588	677.7999878
1312.089367	680.7999878
1312.62809	678.5999756
1313.166758	679.0
1313.70537	678.7999878
1314.243925	680.4000244
1314.782425	677.5999756
1315.320869	678.4000244
1315.859257	680.2000122
1316.397589	679.7999878
1316.935866	679.0
1317.474086	678.0
1318.012251	674.2000122
1318.55036	673.0
1319.088413	674.5999756
1319.62641	675.7999878
1320.164351	677.2000122
1320.702236	677.2000122
1321.240066	675.4000244
1321.777839	676.4000244
1322.315557	676.5999756
1322.853219	674.7999878
1323.390826	676.0
1323.928376	684.5999756
1324.465871	674.5999756
1325.003309	676.7999878
1325.540692	676.7999878
1326.07802	677.2000122
1326.615291	673.5999756
1327.152506	674.5999756
1327.689666	675.2000122
1328.22677	674.5999756
1328.763818	677.2000122
1329.300811	677.4000244
1329.837747	674.2000122
1330.374628	676.4000244
1330.911453	676.4000244
1331.448222	676.7999878
1331.984936	677.2000122
1332.521594	675.5999756
1333.058196	678.2000122
1333.594742	678.2000122
1334.131232	675.4000244
1334.667667	676.5999756
1335.204046	677.0
1335.740369	673.0
1336.276637	674.0
1336.812848	677.4000244
1337.349004	675.7999878
1337.885105	672.4000244
1338.421149	674.7999878
1338.957138	676.4000244
1339.493071	675.4000244
1340.028949	676.4000244
1340.56477	678.5999756
1341.100536	675.2000122
1341.636246	677.7999878
1342.171901	676.4000244
1342.7075	673.7999878
1343.243043	676.2000122
1343.77853	676.4000244
1344.313962	677.0
1344.849338	677.5999756
1345.384659	674.7999878
1345.919923	675.2000122
1346.455133	674.2000122
1346.990286	677.7999878
1347.525384	675.2000122
1348.060426	673.5999756
1348.595412	672.4000244
1349.130343	678.0
1349.665218	675.7999878
1350.200037	677.4000244
1350.734801	676.7999878
1351.269509	676.2000122
1351.804162	674.4000244
1352.338758	676.5999756
1352.8733	673.5999756
1353.407785	673.4000244
1353.942215	672.5999756
1354.476589	675.5999756
1355.010908	676.5999756
1355.545171	674.7999878
1356.079379	677.2000122
1356.61353	676.7999878
1357.147627	674.7999878
1357.681667	679.0
1358.215652	680.2000122
1358.749582	676.4000244
1359.283456	677.5999756
1359.817274	677.4000244
1360.351037	678.5999756
1360.884744	676.2000122
1361.418395	676.4000244
1361.951991	680.7999878
1362.485531	680.0
1363.019016	678.7999878
1363.552445	679.7999878
1364.085819	679.0
1364.619137	680.0
1365.1524	682.5999756
1365.685607	676.0
1366.218758	683.5999756
1366.751854	683.4000244
1367.284894	682.2000122
1367.817879	680.7999878
1368.350808	683.0
1368.883682	686.4000244
1369.4165	695.4000244
1369.949263	709.0
1370.48197	697.5999756
1371.014622	686.5999756
1371.547218	683.5999756
1372.079758	679.4000244
1372.612244	687.2000122
1373.144673	682.5999756
1373.677047	682.4000244
1374.209366	681.2000122
1374.741629	684.7999878
1375.273836	681.5999756
1375.805989	687.7999878
1376.338085	682.2000122
1376.870126	684.4000244
1377.402112	684.0
1377.934042	689.0
1378.465917	686.7999878
1378.997736	689.0
1379.5295	692.0
1380.061208	692.4000244
1380.592861	694.0
1381.124459	694.4000244
1381.656	698.7999878
1382.187487	703.0
1382.718918	705.0
1383.250294	705.7999878
1383.781614	714.7999878
1384.312879	731.4000244
1384.844088	754.5999756
1385.375242	792.7999878
1385.90634	869.7999878
1386.437383	1053.599976
