1042.414189	703.75
1042.980685	702.25
1043.547124	699.75
1044.113505	702.0
1044.679828	703.0
1045.246093	700.5
1045.8123	694.75
1046.378449	695.0
1046.94454	696.25
1047.510573	690.25
1048.076548	693.75
1048.642465	691.0
1049.208325	690.0
1049.774126	688.5
1050.339869	689.25
1050.905555	691.0
1051.471183	691.25
1052.036752	685.75
1052.602264	686.5
1053.167718	686.0
1053.733114	684.5
1054.298452	682.5
1054.863733	686.25
1055.428955	685.0
1055.994119	681.25
1056.559226	684.25
1057.124275	682.75
1057.689266	682.25
1058.254199	682.25
1058.819074	683.5
1059.383891	682.25
1059.94865	681.75
1060.513352	678.0
1061.077996	679.75
1061.642582	678.25
1062.20711	680.5
1062.77158	683.75
1063.335992	679.5
1063.900347	683.0
1065.028882	676.75
1065.593063	681.0
1066.157187	681.25
1066.721252	679.25
1067.28526	680.0
1067.84921	683.75
1068.413102	679.5
1068.976936	680.75
1069.540713	678.5
1070.104431	688.75
1070.668092	680.0
1071.231696	678.75
1071.795241	684.0
1072.358729	679.5
1072.922159	681.75
1073.485531	679.0
1074.048845	679.25
1074.612102	679.75
1075.175301	675.0
1075.738442	677.75
1076.301525	679.0
1076.864551	677.5
1077.427519	676.5
1077.990429	680.25
1078.553281	679.25
1079.116076	676.75
1079.678813	677.0
1080.241492	680.25
1080.804114	674.75
1081.366678	679.0
1081.929184	674.5
1082.491633	678.25
1083.054024	679.25
1083.616357	679.25
1084.178632	679.5
1084.74085	675.5
1085.30301	675.25
1085.865113	677.5
1086.427158	674.0
1086.989145	675.75
1087.551074	677.25
1088.112946	679.5
1088.67476	675.75
1089.236517	678.25
1089.798216	676.5
1090.359857	678.25
1090.92144	677.0
1091.482966	674.25
1092.044435	677.0
1092.605845	677.25
1093.167199	676.75
1093.728494	676.5
1094.289732	677.25
1094.850912	674.5
1095.412035	688.25
1095.9731	675.25
1096.534107	674.0
1097.095057	684.0
1097.65595	674.75
1098.216784	673.5
1098.777561	676.25
1099.338281	675.0
1099.898943	675.75
1100.459547	673.5
1101.020094	673.25
1101.580584	676.5
1102.141015	671.75
1102.701389	673.25
1103.261706	674.25
1103.821965	675.5
1104.382167	671.5
1104.942311	674.75
1105.502397	673.0
1106.062426	672.5
1106.622398	678.5
1107.182312	674.0
1107.742168	674.5
1108.301967	673.75
1108.861708	671.75
1109.421392	673.75
1109.981019	675.75
1110.540587	673.75
1111.100099	677.0
1111.659553	675.0
1112.218949	675.5
1112.778288	672.25
1113.33757	673.25
1113.896794	672.75
1114.45596	675.5
1115.015069	674.25
1115.574121	671.5
1116.133115	679.0
1116.692052	673.0
1117.250931	675.0
1117.809753	674.75
1118.368517	672.5
1118.927224	671.0
1119.485873	670.5
1120.044465	675.5
1120.603	672.75
1121.161477	670.75
1121.719897	672.0
1122.278259	668.5
1122.836564	673.75
1123.394812	676.0
1123.953002	672.0
1124.511135	671.25
1125.06921	671.0
1125.627228	672.25
1126.185189	671.0
1126.743092	672.75
1127.300938	671.25
1127.858726	671.5
1128.416457	671.5
1128.974131	671.5
1129.531748	673.0
1130.089307	670.75
1130.646808	674.0
1131.204252	667.75
1131.761639	673.75
1132.318969	673.5
1132.876241	672.5
1133.433456	675.5
1133.990614	673.0
1134.547714	674.0
1135.104757	677.0
1135.661743	671.75
1136.218671	672.75
1136.775542	670.75
1137.332356	670.5
1137.889112	671.25
1138.445811	668.75
1139.002453	669.0
1139.559037	674.25
1140.115565	673.0
1140.672035	671.25
1141.228447	673.0
1141.784803	673.5
1142.341101	672.25
1142.897342	673.0
1143.453525	671.75
1144.009651	672.75
1144.565721	671.5
1145.121732	674.0
1145.677687	670.0
1146.233584	669.0
1146.789424	671.75
1147.345207	670.75
1147.900933	672.0
1148.456601	672.25
1149.012212	671.0
1149.567766	672.75
1150.123263	671.5
1150.678702	668.5
1151.234085	673.0
1151.78941	668.5
1152.344678	670.75
1152.899888	671.25
1153.455042	669.25
1154.010138	672.25
1154.565177	670.5
1155.120159	668.75
1155.675084	669.75
1156.229951	673.5
1156.784762	673.25
1157.339515	671.5
1157.894211	671.5
1158.44885	671.5
1159.003432	671.75
1159.557956	670.5
1160.112424	671.25
1160.666834	670.5
1161.221187	671.25
1161.775483	669.5
1162.329722	673.0
1162.883904	670.25
1163.438029	670.75
1163.992096	671.0
1164.546107	670.5
1165.10006	671.0
1165.653956	672.75
1166.207795	671.0
1166.761577	671.5
1167.315302	670.0
1167.86897	672.75
1168.422581	669.5
1168.976134	672.0
1169.529631	669.5
1170.08307	672.5
1170.636453	673.25
1171.189778	672.75
1171.743046	671.25
1172.296257	669.75
1172.849412	670.25
1173.402509	669.5
1173.955549	671.75
1174.508532	671.75
1175.061458	673.0
1175.614327	668.5
1176.167138	672.5
1176.719893	669.75
1177.272591	670.5
1177.825232	668.0
1178.377816	670.0
1178.930342	668.0
1179.482812	671.5
1180.035225	671.0
1180.587581	667.5
1181.139879	670.25
1181.692121	670.25
1182.244306	667.75
1182.796434	670.25
1183.348504	669.0
1183.900518	669.25
1184.452475	672.75
1185.004375	671.0
1185.556218	672.75
1186.108004	670.5
1186.659733	667.75
1187.211405	669.5
1187.76302	668.0
1188.314578	671.0
1188.866079	669.0
1189.417523	671.75
1189.96891	669.25
1190.520241	671.5
1191.071514	671.25
1191.622731	669.75
1192.17389	670.0
1192.724993	672.25
1193.276039	690.25
1193.827027	669.5
1194.377959	668.25
1194.928834	669.0
1195.479653	671.25
1196.030414	669.5
1196.581118	666.5
1197.131766	671.25
1197.682356	669.25
1198.23289	668.5
1198.783367	671.5
1199.333786	670.5
1199.88415	671.0
1200.434456	672.5
1200.984705	671.5
1201.534898	673.0
1202.085033	668.0
1202.635112	668.75
1203.185134	669.5
1203.735099	668.25
1204.285007	669.25
1204.834859	666.75
1205.384653	669.75
1205.934391	667.75
1206.484072	672.25
1207.033696	670.0
1207.583263	668.75
1208.132774	670.75
1208.682228	668.25
1209.231624	671.0
1209.780965	670.5
1210.330248	669.25
1210.879474	670.25
1211.428644	670.25
1211.977757	670.25
1212.526813	670.75
1213.075813	668.75
1213.624755	670.0
1214.173641	672.0
1214.72247	667.5
1215.271242	669.0
1215.819958	668.5
1216.368617	669.5
1216.917219	670.0
1217.465764	670.0
1218.014253	666.0
1218.562685	669.25
1219.11106	671.0
1219.659378	671.5
1220.20764	670.25
1220.755845	669.25
1221.303993	668.0
1221.852085	670.25
1222.400119	668.75
1222.948097	667.25
1223.496019	671.75
1224.043883	671.0
1224.591691	671.25
1225.139443	673.0
1225.687137	670.0
1226.234775	667.0
1226.782357	670.25
1227.329881	670.5
1227.877349	667.0
1228.42476	670.5
1228.972115	669.75
1229.519413	668.5
1230.066654	670.5
1230.613839	671.25
1231.160967	669.25
1231.708038	672.75
1232.255053	668.5
1232.802011	670.25
1233.348912	669.25
1233.895757	669.5
1234.442545	670.0
1234.989277	670.75
1235.535951	667.0
1236.08257	670.5
1236.629131	669.25
1237.175636	670.5
1237.722085	670.0
1238.268477	671.25
1238.814812	670.25
1239.361091	669.25
1239.907313	668.5
1240.453478	669.75
1240.999587	666.75
1241.54564	671.75
1242.091636	672.0
1242.637575	670.75
1243.183457	670.25
1243.729284	668.5
1244.275053	671.5
1244.820766	669.0
1245.366423	666.5
1245.912022	669.0
1246.457566	667.5
1247.003053	666.0
1247.548483	669.75
1248.093857	669.0
1248.639174	669.75
1249.184435	669.5
1249.729639	668.5
1250.274787	669.0
1250.819878	666.5
1251.364912	668.75
1251.909891	668.5
1252.454812	665.75
1252.999677	670.75
1253.544486	670.75
1254.089238	669.25
1254.633934	667.75
1255.178573	667.5
1255.723156	668.0
1256.267682	668.0
1256.812152	668.75
1257.356565	668.25
1257.900922	668.75
1258.445223	667.0
1258.989467	668.0
1259.533654	670.75
1260.077785	684.0
1260.62186	666.75
1261.165878	669.75
1261.70984	671.75
1262.253745	667.75
1262.797594	667.25
1263.341386	668.75
1263.885123	670.25
1264.428802	671.75
1264.972425	673.5
1265.515992	675.75
1266.059503	671.75
1266.602957	672.25
1267.146354	673.5
1267.689696	671.5
1268.23298	671.0
1268.776209	669.0
1269.319381	667.75
1269.862497	669.25
1270.405556	671.75
1270.948559	671.25
1271.491506	668.75
1272.034396	670.75
1272.57723	666.5
1273.120007	666.25
1273.662728	670.0
1274.205393	670.5
1274.748002	668.0
1275.290554	670.5
1275.83305	670.75
1276.375489	667.5
1276.917872	668.25
1277.460199	670.5
1278.00247	666.75
1278.544684	670.25
1279.086842	672.75
1279.628943	669.25
1280.170989	668.75
1280.712978	669.25
1281.25491	668.0
1281.796787	669.5
1282.338607	669.25
1282.880371	669.0
1283.422078	670.25
1283.963729	674.25
1284.505324	679.25
1285.046863	705.0
1285.588345	737.5
1286.129772	709.5
1286.671142	682.75
1287.212455	671.75
1287.753713	671.5
1288.294914	670.75
1288.836059	669.25
1289.377147	669.0
1289.91818	667.0
1290.459156	671.0
1291.000076	669.5
1291.54094	668.5
1292.081747	668.75
1292.622499	670.0
1293.163194	667.0
1293.703833	669.0
1294.244415	665.5
1294.784942	671.25
1295.325412	667.25
1295.865826	668.25
1296.406184	666.25
1296.946486	675.0
1297.486731	669.75
1298.026921	669.5
1298.567054	667.75
1299.107131	668.5
1299.647152	668.0
1300.187116	669.75
1300.727025	671.0
1301.266877	670.5
1301.806673	666.5
1302.346413	667.75
1302.886097	672.25
1303.425725	669.5
1303.965297	670.25
1304.504812	665.5
1305.044272	667.0
1305.583675	668.5
1306.123022	670.25
1306.662313	671.5
1307.201548	665.0
1307.740727	667.75
1308.279849	669.0
1308.818916	668.5
1309.357926	672.0
1309.896881	670.0
1310.435779	667.5
1310.974621	670.75
1311.513407	666.75
1312.052137	670.0
1312.590811	667.25
1313.129429	671.0
1313.667991	671.0
1314.206497	668.5
1314.744946	667.75
1315.28334	667.5
1315.821678	671.0
1316.359959	673.0
1316.898184	671.5
1317.436354	672.5
1317.974467	668.5
1318.512525	669.5
1319.050526	667.75
1319.588471	668.75
1320.12636	668.0
1320.664194	667.5
1321.201971	671.25
1321.739692	667.25
1322.277357	667.25
1322.814967	670.0
1323.35252	666.5
1323.890017	673.25
1324.427458	668.5
1324.964843	671.5
1325.502173	670.25
1326.039446	670.25
1326.576663	669.0
1327.113824	671.0
1327.65093	670.0
1328.187979	668.0
1328.724972	668.5
1329.26191	667.5
1329.798791	667.25
1330.335617	670.0
1330.872386	670.25
1331.4091	667.5
1331.945758	666.5
1332.48236	671.25
1333.018905	671.25
1333.555395	670.25
1334.091829	668.0
1334.628207	671.5
1335.164529	667.25
1335.700796	667.0
1336.237006	669.25
1336.77316	670.25
1337.309259	669.0
1337.845301	670.25
1338.381288	669.25
1338.917219	666.5
1339.453094	671.25
1339.988913	668.0
1340.524676	667.5
1341.060383	670.5
1341.596034	666.5
1342.13163	669.0
1342.66717	673.5
1343.202653	669.0
1343.738081	668.75
1344.273453	667.75
1344.80877	670.0
1345.34403	671.25
1345.879235	667.5
1346.414383	668.75
1346.949476	669.0
1347.484513	664.25
1348.019494	671.75
1348.55442	665.5
1349.089289	669.0
1349.624103	670.5
1350.158861	672.25
1350.693563	666.5
1351.228209	669.25
1351.7628	670.25
1352.297334	670.75
1352.831813	670.5
1353.366236	671.25
1353.900604	667.75
1354.434915	667.25
1354.969171	669.0
1355.503371	668.25
1356.037515	668.25
1356.571604	667.75
1357.105636	668.75
1357.639613	671.25
1358.173535	670.5
1358.7074	666.5
1359.24121	668.25
1359.774964	667.25
1360.308662	669.25
1360.842304	666.75
1361.375891	668.5
1361.909422	671.5
1362.442897	670.5
1362.976317	670.0
1363.50968	670.25
1364.042989	670.25
1364.576241	670.0
1365.109438	669.5
1365.642579	664.75
1366.175664	666.75
1366.708693	668.75
1367.241667	666.0
1367.774585	667.5
1368.307448	665.75
1368.840255	669.5
1369.373006	670.5
1369.905701	667.75
1370.438341	670.5
1370.970925	670.0
1371.503454	667.75
1372.035926	672.75
1372.568344	668.5
1373.100705	670.5
1373.633011	670.0
1374.165261	667.5
1374.697456	670.25
1375.229595	671.0
1375.761678	668.75
1376.293705	669.75
1376.825677	670.5
1377.357594	668.25
1377.889455	667.25
1378.42126	666.0
1378.953009	669.0
1379.484703	667.25
1380.016342	670.5
1380.547924	667.75
1381.079452	668.0
1381.610923	675.75
