1042.414189	709.25
1042.980685	710.25
1043.547124	713.25
1044.113505	703.75
1044.679828	708.0
1045.246093	705.0
1045.8123	707.25
1046.378449	705.25
1046.94454	704.75
1047.510573	697.0
1048.076548	703.5
1048.642465	698.5
1049.208325	696.25
1049.774126	696.5
1050.339869	699.25
1050.905555	694.0
1051.471183	694.5
1052.036752	696.75
1052.602264	692.25
1053.167718	698.0
1053.733114	690.5
1054.298452	691.75
1054.863733	693.25
1055.428955	689.25
1055.994119	689.0
1056.559226	687.25
1057.124275	693.5
1057.689266	686.5
1058.254199	686.0
1058.819074	690.0
1059.383891	687.75
1059.94865	686.5
1060.513352	685.75
1061.077996	687.5
1061.642582	686.0
1062.20711	684.5
1062.77158	684.25
1063.335992	686.75
1063.900347	688.25
1064.464643	687.25
1065.028882	684.0
1065.593063	687.0
1066.157187	689.25
1066.721252	686.5
1067.28526	688.5
1067.84921	678.75
1068.413102	685.5
1068.976936	685.0
1069.540713	681.75
1070.104431	689.5
1070.668092	685.25
1071.231696	684.0
1071.795241	687.75
1072.358729	686.25
1072.922159	685.0
1073.485531	679.75
1074.048845	682.75
1074.612102	685.75
1075.175301	682.25
1075.738442	682.0
1076.301525	684.75
1076.864551	685.0
1077.427519	686.25
1077.990429	683.5
1078.553281	680.25
1079.116076	681.0
1079.678813	680.25
1080.241492	684.25
1080.804114	681.25
1081.366678	683.75
1081.929184	681.25
1082.491633	686.0
1083.054024	681.5
1083.616357	680.75
1084.178632	684.75
1084.74085	682.0
1085.30301	682.25
1085.865113	677.5
1086.427158	681.75
1086.989145	681.25
1087.551074	682.25
1088.112946	681.75
1088.67476	680.5
1089.236517	680.5
1089.798216	682.5
1090.359857	684.5
1090.92144	681.0
1091.482966	680.75
1092.044435	681.25
1092.605845	683.5
1093.167199	685.0
1093.728494	684.0
1094.289732	679.25
1094.850912	679.75
1095.412035	699.0
1095.9731	681.5
1096.534107	681.0
1097.095057	683.5
1097.65595	680.0
1098.216784	681.25
1098.777561	679.25
1099.338281	683.5
1099.898943	677.0
1100.459547	678.75
1101.020094	679.0
1101.580584	676.75
1102.141015	679.75
1102.701389	681.5
1103.261706	677.75
1103.821965	679.0
1104.382167	676.5
1104.942311	681.5
1105.502397	678.5
1106.062426	680.5
1106.622398	680.75
1107.182312	680.75
1107.742168	676.5
1108.301967	679.25
1108.861708	680.75
1109.421392	679.0
1109.981019	681.25
1110.540587	673.25
1111.100099	682.5
1111.659553	676.0
1112.218949	679.0
1112.778288	682.25
1113.33757	680.75
1113.896794	675.75
1114.45596	678.0
1115.015069	677.25
1115.574121	677.75
1116.133115	677.0
1116.692052	678.0
1117.250931	680.0
1117.809753	676.0
1118.368517	680.0
1118.927224	678.5
1119.485873	677.0
1120.044465	673.25
1120.603	675.5
1121.161477	678.0
1121.719897	678.75
1122.278259	678.5
1122.836564	680.25
1123.394812	677.75
1123.953002	678.0
1124.511135	674.25
1125.06921	676.5
1125.627228	676.25
1126.185189	676.75
1126.743092	677.0
1127.300938	677.75
1127.858726	679.25
1128.416457	677.25
1128.974131	675.25
1129.531748	675.75
1130.089307	677.25
1130.646808	678.25
1131.204252	677.25
1131.761639	675.25
1132.318969	679.5
1132.876241	677.5
1133.433456	674.0
1133.990614	672.75
1134.547714	676.75
1135.104757	674.75
1135.661743	672.0
1136.218671	678.25
1136.775542	678.0
1137.332356	675.5
1137.889112	676.5
1138.445811	678.0
1139.002453	674.25
1139.559037	678.25
1140.115565	675.5
1140.672035	676.25
1141.228447	674.75
1141.784803	679.25
1142.341101	677.0
1142.897342	678.25
1143.453525	674.5
1144.009651	677.0
1144.565721	675.25
1145.121732	678.75
1145.677687	674.5
1146.233584	678.0
1146.789424	674.75
1147.345207	676.0
1147.900933	675.25
1148.456601	676.0
1149.012212	678.75
1149.567766	673.5
1150.123263	673.5
1150.678702	674.5
1151.234085	674.0
1151.78941	677.0
1152.344678	672.75
1152.899888	676.5
1153.455042	675.25
1154.010138	676.25
1154.565177	677.5
1155.120159	676.25
1155.675084	674.0
1156.229951	675.75
1156.784762	674.0
1157.339515	676.25
1157.894211	675.75
1158.44885	677.5
1159.003432	672.25
1159.557956	673.5
1160.112424	675.25
1160.666834	673.5
1161.221187	676.5
1161.775483	675.25
1162.329722	674.75
1162.883904	677.0
1163.438029	677.25
1163.992096	676.5
1164.546107	674.0
1165.10006	677.25
1165.653956	675.0
1166.207795	675.0
1166.761577	676.25
1167.315302	675.75
1167.86897	676.25
1168.422581	673.75
1168.976134	679.25
1169.529631	674.5
1170.08307	676.25
1170.636453	675.25
1171.189778	674.5
1171.743046	675.0
1172.296257	672.25
1172.849412	676.75
1173.402509	671.5
1173.955549	677.0
1174.508532	674.0
1175.061458	674.25
1175.614327	673.0
1176.167138	673.25
1176.719893	675.0
1177.272591	672.75
1177.825232	674.5
1178.377816	676.0
1178.930342	672.25
1179.482812	679.0
1180.035225	675.0
1180.587581	671.0
1181.139879	671.0
1181.692121	672.0
