1042.414189	720.0
1042.980685	722.4000244
1043.547124	719.7999878
1044.113505	718.5999756
1044.679828	725.2000122
1045.246093	723.0
1045.8123	718.5999756
1046.378449	713.5999756
1046.94454	714.5999756
1047.510573	717.2000122
1048.076548	725.2000122
1048.642465	717.5999756
1049.208325	714.5999756
1049.774126	715.2000122
1050.339869	712.0
1050.905555	712.7999878
1051.471183	715.2000122
1052.036752	712.0
1052.602264	710.0
1053.167718	715.7999878
1053.733114	713.2000122
1054.298452	711.0
1054.863733	714.4000244
1055.428955	710.4000244
1055.994119	710.4000244
1056.559226	714.4000244
1057.124275	712.2000122
1057.689266	716.2000122
1058.254199	711.5999756
1058.819074	712.2000122
1059.383891	709.5999756
1059.94865	711.4000244
1060.513352	710.5999756
1061.077996	708.2000122
1061.642582	706.5999756
1062.20711	707.2000122
1062.77158	710.4000244
1063.335992	706.7999878
1063.900347	712.2000122
1064.464643	712.4000244
1065.028882	711.2000122
1065.593063	709.7999878
1066.157187	708.4000244
1066.721252	710.7999878
1067.28526	705.5999756
1067.84921	709.2000122
1068.413102	704.4000244
1068.976936	704.0
1069.540713	707.5999756
1070.104431	710.2000122
1070.668092	706.4000244
1071.231696	711.4000244
1071.795241	706.4000244
1072.358729	710.4000244
1072.922159	708.4000244
1073.485531	706.4000244
1074.048845	710.7999878
1074.612102	711.7999878
1075.175301	708.5999756
1075.738442	708.4000244
1076.301525	707.0
1076.864551	707.5999756
1077.427519	707.2000122
1077.990429	710.4000244
1078.553281	711.4000244
1079.116076	706.2000122
1079.678813	707.4000244
1080.241492	711.5999756
1080.804114	707.0
1081.366678	707.7999878
1081.929184	705.5999756
1082.491633	714.5999756
1083.054024	712.5999756
1083.616357	716.4000244
1084.178632	708.0
1084.74085	705.4000244
1085.30301	710.2000122
1085.865113	709.0
1086.427158	711.5999756
1086.989145	711.2000122
1087.551074	707.5999756
1088.112946	707.5999756
1088.67476	710.4000244
1089.236517	714.5999756
1089.798216	706.0
1090.359857	700.5999756
1090.92144	708.5999756
1091.482966	712.5999756
1092.044435	709.7999878
1092.605845	709.7999878
1093.167199	707.2000122
1093.728494	709.7999878
1094.289732	711.0
1094.850912	705.4000244
1095.412035	725.7999878
1095.9731	709.5999756
1096.534107	708.4000244
1097.095057	712.2000122
1097.65595	706.2000122
1098.216784	707.7999878
1098.777561	707.4000244
1099.338281	704.0
1099.898943	708.0
1100.459547	710.4000244
1101.020094	710.2000122
1101.580584	713.2000122
1102.141015	707.7999878
1102.701389	708.7999878
1103.261706	708.2000122
1103.821965	708.5999756
1104.382167	705.2000122
1104.942311	709.5999756
1105.502397	708.7999878
1106.062426	710.4000244
1106.622398	711.0
1107.182312	702.0
1107.742168	707.0
1108.301967	707.4000244
1108.861708	707.7999878
1109.421392	705.2000122
1109.981019	709.2000122
1110.540587	709.5999756
1111.100099	712.0
1111.659553	710.0
1112.218949	708.2000122
1112.778288	709.7999878
1113.33757	707.0
1113.896794	707.2000122
1114.45596	709.4000244
