1042.414189	735.5
1042.980685	732.25
1043.547124	733.75
1044.113505	738.0
1044.679828	732.75
1045.246093	731.25
1045.8123	727.75
1046.378449	729.0
1046.94454	718.5
1047.510573	724.75
1048.076548	724.25
1048.642465	718.0
1049.208325	722.0
1049.774126	720.0
1050.339869	721.0
1050.905555	719.25
1051.471183	717.75
1052.036752	721.0
1052.602264	717.75
1053.167718	715.75
1053.733114	715.5
1054.298452	718.5
1054.863733	720.75
1055.428955	715.0
1055.994119	717.25
1056.559226	717.25
1057.124275	717.5
1057.689266	715.75
1058.254199	711.75
1058.819074	716.0
1059.383891	712.75
1059.94865	716.0
1060.513352	710.25
1061.077996	717.5
1061.642582	716.25
1062.20711	713.5
1062.77158	710.5
1063.335992	708.5
1063.900347	713.75
1064.464643	707.5
1065.028882	708.75
1065.593063	717.25
1066.157187	714.75
1066.721252	710.0
1067.28526	714.25
1067.84921	703.0
1068.413102	712.0
1068.976936	707.0
1069.540713	713.0
1070.104431	717.75
1070.668092	706.75
1071.231696	711.75
1071.795241	715.0
1072.358729	706.5
1072.922159	709.5
1073.485531	706.75
1074.048845	707.5
1074.612102	707.5
1075.175301	709.0
1075.738442	706.5
1076.301525	710.0
1076.864551	708.5
1077.427519	707.25
1077.990429	711.25
1078.553281	705.5
1079.116076	708.0
1079.678813	708.5
1080.241492	705.75
1080.804114	700.25
1081.366678	704.5
1081.929184	711.5
1082.491633	712.25
1083.054024	705.75
1083.616357	713.75
1084.178632	706.25
1084.74085	709.0
1085.30301	712.25
1085.865113	709.0
1086.427158	703.75
1086.989145	706.25
1087.551074	712.25
1088.112946	707.75
1088.67476	707.25
1089.236517	706.25
1089.798216	708.5
1090.359857	710.25
1090.92144	708.75
1091.482966	703.25
1092.044435	705.75
1092.605845	704.25
1093.167199	709.75
1093.728494	708.5
1094.289732	702.25
1094.850912	698.25
1095.412035	721.5
1095.9731	705.75
1096.534107	704.75
1097.095057	712.5
1097.65595	702.75
1098.216784	705.25
1098.777561	705.0
1099.338281	703.5
1099.898943	706.25
1100.459547	705.0
1101.020094	705.75
1101.580584	702.25
1102.141015	701.0
1102.701389	703.5
1103.261706	698.75
1103.821965	705.25
1104.382167	704.0
1104.942311	702.25
1105.502397	701.5
1106.062426	703.5
1106.622398	702.25
1107.182312	704.0
1107.742168	699.0
1108.301967	699.25
1108.861708	700.25
1109.421392	701.25
1109.981019	696.75
1110.540587	700.5
1111.100099	698.5
1111.659553	700.25
1112.218949	695.75
1112.778288	702.75
1113.33757	703.75
1113.896794	699.75
1114.45596	702.0
1115.015069	695.0
1115.574121	702.0
1116.133115	699.0
1116.692052	701.0
1117.250931	704.25
1117.809753	696.5
1118.368517	694.75
1118.927224	698.25
1119.485873	699.5
1120.044465	694.0
1120.603	695.0
1121.161477	696.0
1121.719897	698.0
1122.278259	695.25
1122.836564	697.0
1123.394812	757.75
1123.953002	1044.25
1124.511135	700.25
1125.06921	695.25
1125.627228	700.0
1126.185189	694.0
1126.743092	697.75
1127.300938	698.25
1127.858726	698.25
1128.416457	695.25
1128.974131	698.0
1129.531748	696.0
1130.089307	696.5
1130.646808	697.75
1131.204252	697.25
1131.761639	693.0
1132.318969	694.75
1132.876241	701.5
1133.433456	698.0
1133.990614	692.5
1134.547714	697.75
1135.104757	698.5
1135.661743	693.25
1136.218671	694.75
1136.775542	696.0
1137.332356	696.0
1137.889112	695.0
1138.445811	694.5
1139.002453	695.25
1139.559037	693.5
1140.115565	689.75
1140.672035	693.75
1141.228447	697.0
1141.784803	691.0
1142.341101	695.75
1142.897342	692.75
1143.453525	695.25
1144.009651	692.75
1144.565721	690.0
1145.121732	694.75
1145.677687	697.5
1146.233584	694.5
1146.789424	697.0
1147.345207	696.75
1147.900933	694.75
1148.456601	698.25
1149.012212	693.5
1149.567766	694.0
1150.123263	695.25
1150.678702	696.5
1151.234085	692.25
1151.78941	697.5
1152.344678	694.25
1152.899888	693.0
1153.455042	695.0
1154.010138	690.25
1154.565177	699.0
1155.120159	692.75
1155.675084	695.5
1156.229951	692.5
1156.784762	700.0
1157.339515	692.75
1157.894211	694.5
1158.44885	693.75
1159.003432	694.0
1159.557956	692.75
1160.112424	691.5
1160.666834	694.75
1161.221187	696.0
1161.775483	694.75
1162.329722	692.75
1162.883904	691.75
1163.438029	688.75
1163.992096	692.0
1164.546107	695.5
1165.10006	693.0
1165.653956	691.5
1166.207795	696.5
1166.761577	692.5
1167.315302	692.0
1167.86897	690.75
1168.422581	694.0
1168.976134	693.0
1169.529631	691.75
1170.08307	692.5
1170.636453	694.25
1171.189778	692.25
1171.743046	697.25
1172.296257	691.5
1172.849412	691.75
1173.402509	692.0
1173.955549	689.25
1174.508532	694.0
1175.061458	695.75
1175.614327	688.0
1176.167138	692.5
1176.719893	695.5
1177.272591	690.25
1177.825232	693.25
1178.377816	694.5
1178.930342	693.25
1179.482812	690.25
1180.035225	689.25
1180.587581	691.5
1181.139879	696.5
1181.692121	691.0
1182.244306	693.0
1182.796434	694.0
1183.348504	691.0
1183.900518	690.75
1184.452475	692.25
1185.004375	693.5
1185.556218	691.75
1186.108004	692.0
1186.659733	695.75
1187.211405	690.25
1187.76302	692.5
1188.314578	689.5
1188.866079	691.75
1189.417523	689.5
1189.96891	689.25
1190.520241	697.5
1191.071514	692.75
1191.622731	692.75
1192.17389	691.5
1192.724993	696.0
1193.276039	714.75
1193.827027	690.75
1194.377959	690.75
1194.928834	691.0
1195.479653	696.25
1196.030414	694.0
1196.581118	689.0
1197.131766	691.25
1197.682356	690.75
1198.23289	693.75
1198.783367	694.75
1199.333786	691.0
1199.88415	689.25
1200.434456	691.75
1200.984705	688.5
1201.534898	689.25
1202.085033	693.25
1202.635112	692.25
1203.185134	693.75
1203.735099	692.25
1204.285007	690.0
1204.834859	698.25
1205.384653	689.0
1205.934391	695.75
1206.484072	689.75
1207.033696	694.0
1207.583263	690.5
1208.132774	692.0
1208.682228	688.25
1209.231624	692.75
1209.780965	690.75
1210.330248	693.75
1210.879474	692.0
1211.428644	691.5
1211.977757	692.75
1212.526813	690.25
1213.075813	691.0
1213.624755	694.25
1214.173641	697.5
1214.72247	691.5
1215.271242	692.5
1215.819958	691.25
1216.368617	690.0
1216.917219	688.75
1217.465764	690.25
1218.014253	692.25
1218.562685	689.75
1219.11106	696.25
1219.659378	694.25
1220.20764	693.25
1220.755845	693.25
1221.303993	692.0
1221.852085	693.75
1222.400119	694.5
1222.948097	695.5
1223.496019	691.75
1224.043883	690.25
1224.591691	692.5
1225.139443	690.25
1225.687137	686.75
1226.234775	694.5
1226.782357	691.25
1227.329881	692.0
1227.877349	688.5
1228.42476	689.0
1228.972115	690.5
1229.519413	690.75
1230.066654	693.5
1230.613839	691.5
1231.160967	693.0
1231.708038	692.25
1232.255053	692.0
1232.802011	690.75
1233.348912	693.5
1233.895757	692.75
1234.442545	691.25
1234.989277	688.0
1235.535951	689.5
1236.08257	691.5
1236.629131	693.5
1237.175636	689.25
1237.722085	691.5
1238.268477	695.25
1238.814812	691.25
1239.361091	690.75
1239.907313	690.0
1240.453478	693.5
1240.999587	689.75
1241.54564	697.5
1242.091636	690.0
1242.637575	692.5
1243.183457	692.75
1243.729284	691.25
1244.275053	694.5
1244.820766	693.0
1245.366423	695.0
1245.912022	693.5
1246.457566	693.25
1247.003053	690.5
1247.548483	690.5
1248.093857	689.0
1248.639174	696.5
1249.184435	688.25
1249.729639	691.0
1250.274787	692.0
1250.819878	692.75
1251.364912	691.0
1251.909891	689.0
1252.454812	691.75
1252.999677	693.25
1253.544486	692.0
1254.089238	696.75
1254.633934	693.25
1255.178573	689.5
1255.723156	689.75
1256.267682	691.25
1256.812152	688.0
1257.356565	693.25
1257.900922	688.5
1258.445223	688.0
1258.989467	693.75
1259.533654	692.5
1260.077785	707.75
1260.62186	693.5
1261.165878	691.5
1261.70984	694.5
1262.253745	688.5
1262.797594	691.75
1263.341386	688.5
1263.885123	692.25
1264.428802	691.0
1264.972425	695.5
1265.515992	702.75
1266.059503	701.25
1266.602957	696.5
1267.146354	691.25
1267.689696	694.0
1268.23298	692.0
1268.776209	692.0
1269.319381	686.75
1269.862497	691.5
1270.405556	694.5
1270.948559	690.25
1271.491506	691.25
1272.034396	692.25
1272.57723	691.5
1273.120007	693.25
1273.662728	691.75
1274.205393	691.5
1274.748002	690.5
1275.290554	694.0
1275.83305	692.5
1276.375489	692.75
1276.917872	692.0
1277.460199	692.75
1278.00247	692.0
1278.544684	693.0
1279.086842	691.25
1279.628943	691.25
1280.170989	693.5
1280.712978	692.5
1281.25491	691.75
1281.796787	694.0
1282.338607	690.5
1282.880371	697.5
1283.422078	697.0
1283.963729	693.5
1284.505324	702.25
1285.046863	733.5
1285.588345	804.5
1286.129772	781.0
1286.671142	717.25
1287.212455	703.0
1287.753713	691.25
1288.294914	695.5
1288.836059	694.75
1289.377147	693.0
1289.91818	691.75
1290.459156	692.5
1291.000076	691.25
1291.54094	697.25
1292.081747	692.0
1292.622499	692.0
1293.163194	687.25
1293.703833	693.0
1294.244415	690.75
1294.784942	690.0
1295.325412	693.75
1295.865826	693.25
1296.406184	692.75
1296.946486	692.75
1297.486731	689.25
1298.026921	691.0
1298.567054	694.0
1299.107131	692.0
1299.647152	692.0
1300.187116	690.75
1300.727025	692.25
1301.266877	692.0
1301.806673	687.0
1302.346413	690.75
1302.886097	690.25
1303.425725	692.25
1303.965297	692.5
1304.504812	692.0
1305.044272	691.25
1305.583675	692.5
1306.123022	691.25
1306.662313	691.75
1307.201548	688.75
1307.740727	691.75
1308.279849	689.0
1308.818916	690.0
1309.357926	689.75
1309.896881	686.5
1310.435779	692.0
1310.974621	689.5
1311.513407	690.75
1312.052137	691.75
1312.590811	688.75
1313.129429	693.5
1313.667991	688.5
1314.206497	694.75
1314.744946	688.5
1315.28334	692.75
1315.821678	688.0
1316.359959	691.5
1316.898184	688.75
1317.436354	689.25
1317.974467	688.5
1318.512525	688.5
1319.050526	687.75
1319.588471	691.5
1320.12636	690.0
1320.664194	688.0
1321.201971	691.5
1321.739692	690.25
1322.277357	693.5
1322.814967	691.25
1323.35252	689.25
1323.890017	701.25
1324.427458	690.75
1324.964843	690.25
1325.502173	691.75
1326.039446	690.25
1326.576663	694.25
1327.113824	688.25
1327.65093	685.25
1328.187979	691.25
1328.724972	690.75
1329.26191	691.25
1329.798791	692.25
1330.335617	692.25
1330.872386	691.5
1331.4091	692.25
1331.945758	689.25
1332.48236	692.25
1333.018905	690.75
1333.555395	693.0
1334.091829	690.25
1334.628207	688.75
1335.164529	697.0
1335.700796	689.25
1336.237006	689.0
1336.77316	692.0
1337.309259	693.5
1337.845301	688.5
1338.381288	691.5
1338.917219	685.75
1339.453094	688.5
1339.988913	691.5
1340.524676	693.25
1341.060383	691.5
1341.596034	691.75
1342.13163	688.0
1342.66717	692.5
1343.202653	690.75
1343.738081	690.0
1344.273453	687.75
1344.80877	690.25
1345.34403	688.75
1345.879235	691.0
1346.414383	693.0
1346.949476	691.75
1347.484513	691.5
1348.019494	691.25
1348.55442	694.25
1349.089289	693.75
1349.624103	691.0
1350.158861	691.0
1350.693563	692.25
1351.228209	689.25
1351.7628	693.75
1352.297334	688.75
1352.831813	691.5
1353.366236	691.0
1353.900604	690.25
1354.434915	686.0
1354.969171	688.5
1355.503371	685.75
1356.037515	690.0
1356.571604	690.0
1357.105636	691.0
1357.639613	690.25
1358.173535	690.25
1358.7074	689.5
1359.24121	689.25
1359.774964	692.0
1360.308662	689.25
1360.842304	692.0
1361.375891	689.5
1361.909422	691.25
1362.442897	690.0
1362.976317	691.0
1363.50968	685.75
1364.042989	692.0
1364.576241	692.0
1365.109438	690.0
1365.642579	685.5
1366.175664	690.0
1366.708693	691.0
