1042.414189	709.5
1042.980685	706.5
1043.547124	703.25
1044.113505	703.75
1044.679828	697.25
1045.246093	698.25
1045.8123	698.0
1046.378449	699.25
1046.94454	694.25
1047.510573	694.5
1048.076548	692.25
1048.642465	689.75
1049.208325	693.0
1049.774126	690.0
1050.339869	689.0
1050.905555	690.25
1051.471183	686.25
1052.036752	684.25
1052.602264	684.75
1053.167718	685.0
1053.733114	685.25
1054.298452	688.25
1054.863733	685.0
1055.428955	686.5
1055.994119	685.0
1056.559226	682.5
1057.124275	682.5
1057.689266	680.25
1058.254199	680.75
1058.819074	682.25
1059.383891	680.5
1059.94865	682.25
1060.513352	679.5
1061.077996	684.0
1061.642582	682.5
1062.20711	684.5
1062.77158	679.5
1063.335992	679.75
1063.900347	678.0
1064.464643	678.5
1065.028882	678.0
1065.593063	677.0
1066.157187	680.5
1066.721252	682.25
1067.28526	677.5
1067.84921	678.25
1068.413102	678.75
1068.976936	676.75
1069.540713	681.25
1070.104431	688.0
1070.668092	678.25
1071.231696	677.0
1071.795241	677.75
1072.358729	677.0
1072.922159	680.0
1073.485531	674.5
1074.048845	676.75
1074.612102	677.75
1075.175301	678.25
1075.738442	675.5
1076.301525	674.25
1076.864551	677.25
1077.427519	672.75
1077.990429	678.0
1078.553281	676.5
1079.116076	673.5
1079.678813	673.75
1080.241492	679.25
1080.804114	674.25
1081.366678	677.25
1081.929184	672.0
1082.491633	676.5
1083.054024	679.0
1083.616357	675.25
1084.178632	675.0
1084.74085	676.75
1085.30301	674.0
1085.865113	672.25
1086.427158	671.75
1086.989145	676.5
1087.551074	678.0
1088.112946	674.75
1088.67476	675.0
1089.236517	672.25
1089.798216	673.0
1090.359857	674.0
1090.92144	673.0
1091.482966	674.75
1092.044435	676.25
1092.605845	675.0
1093.167199	672.75
1093.728494	673.25
1094.289732	676.25
1094.850912	674.75
1095.412035	690.0
1095.9731	673.25
1096.534107	674.75
1097.095057	680.0
1097.65595	671.25
1098.216784	670.5
1098.777561	676.25
1099.338281	673.5
1099.898943	672.25
1100.459547	672.5
1101.020094	674.75
1101.580584	672.25
1102.141015	670.75
1102.701389	673.75
1103.261706	674.0
1103.821965	670.5
1104.382167	673.75
1104.942311	674.75
1105.502397	671.0
1106.062426	673.0
1106.622398	672.0
1107.182312	671.75
1107.742168	673.0
1108.301967	671.5
1108.861708	674.5
1109.421392	670.0
1109.981019	672.25
1110.540587	672.5
1111.100099	671.0
1111.659553	671.25
1112.218949	671.5
1112.778288	672.75
1113.33757	671.0
1113.896794	673.25
1114.45596	673.25
1115.015069	670.25
1115.574121	671.25
1116.133115	671.75
1116.692052	672.25
