 1.042414189E+03	 1.911500000E+03
 1.042980685E+03	 1.895250000E+03
 1.043547124E+03	 1.903500000E+03
 1.044113505E+03	 1.910250000E+03
 1.044679828E+03	 1.910500000E+03
 1.045246093E+03	 1.932500000E+03
 1.045812300E+03	 1.878250000E+03
 1.046378449E+03	 1.903000000E+03
 1.046944540E+03	 1.904000000E+03
 1.047510573E+03	 1.925500000E+03
 1.048076548E+03	 1.906000000E+03
 1.048642465E+03	 1.913500000E+03
 1.049208325E+03	 1.897000000E+03
 1.049774126E+03	 1.900000000E+03
 1.050339869E+03	 1.918250000E+03
 1.050905555E+03	 1.904250000E+03
 1.051471183E+03	 1.899750000E+03
 1.052036752E+03	 1.908250000E+03
 1.052602264E+03	 1.886500000E+03
 1.053167718E+03	 1.915000000E+03
 1.053733114E+03	 1.884750000E+03
 1.054298452E+03	 1.913000000E+03
 1.054863733E+03	 1.901750000E+03
 1.055428955E+03	 1.903250000E+03
 1.055994119E+03	 1.924000000E+03
 1.056559226E+03	 1.918750000E+03
 1.057124275E+03	 1.909500000E+03
 1.057689266E+03	 1.933500000E+03
 1.058254199E+03	 1.889000000E+03
 1.058819074E+03	 1.917000000E+03
 1.059383891E+03	 1.919000000E+03
 1.059948650E+03	 1.916500000E+03
 1.060513352E+03	 1.944000000E+03
 1.061077996E+03	 1.932750000E+03
 1.061642582E+03	 1.910000000E+03
 1.062207110E+03	 1.921000000E+03
 1.062771580E+03	 1.910750000E+03
 1.063335992E+03	 1.934500000E+03
 1.063900347E+03	 1.915500000E+03
 1.064464643E+03	 1.931000000E+03
 1.065028882E+03	 1.921250000E+03
 1.065593063E+03	 1.929250000E+03
 1.066157187E+03	 1.933250000E+03
 1.066721252E+03	 1.935750000E+03
 1.067285260E+03	 1.933750000E+03
 1.067849210E+03	 1.936250000E+03
 1.068413102E+03	 1.923250000E+03
 1.068976936E+03	 1.941500000E+03
 1.069540713E+03	 1.939000000E+03
 1.070104431E+03	 1.943500000E+03
 1.070668092E+03	 1.909500000E+03
 1.071231696E+03	 1.948500000E+03
 1.071795241E+03	 1.931250000E+03
 1.072358729E+03	 1.914250000E+03
 1.072922159E+03	 1.928250000E+03
 1.073485531E+03	 1.931750000E+03
 1.074048845E+03	 1.948750000E+03
 1.074612102E+03	 1.939250000E+03
 1.075175301E+03	 1.930500000E+03
 1.075738442E+03	 1.937000000E+03
 1.076301525E+03	 1.938750000E+03
 1.076864551E+03	 1.930500000E+03
 1.077427519E+03	 1.928250000E+03
 1.077990429E+03	 1.962250000E+03
 1.078553281E+03	 1.938500000E+03
 1.079116076E+03	 1.932250000E+03
 1.079678813E+03	 1.945000000E+03
