 1.042414189E+03	 1.487250000E+04
 1.042980685E+03	 1.482650000E+04
 1.043547124E+03	 1.488700000E+04
 1.044113505E+03	 1.482400000E+04
 1.044679828E+03	 1.486450000E+04
 1.045246093E+03	 1.489300000E+04
 1.045812300E+03	 1.487625000E+04
 1.046378449E+03	 1.496925000E+04
 1.046944540E+03	 1.492275000E+04
 1.047510573E+03	 1.490875000E+04
 1.048076548E+03	 1.494700000E+04
 1.048642465E+03	 1.497600000E+04
 1.049208325E+03	 1.504450000E+04
 1.049774126E+03	 1.499750000E+04
 1.050339869E+03	 1.494675000E+04
 1.050905555E+03	 1.499550000E+04
 1.051471183E+03	 1.503775000E+04
 1.052036752E+03	 1.508525000E+04
 1.052602264E+03	 1.504525000E+04
 1.053167718E+03	 1.507600000E+04
 1.053733114E+03	 1.517950000E+04
 1.054298452E+03	 1.518425000E+04
 1.054863733E+03	 1.513175000E+04
 1.055428955E+03	 1.515100000E+04
 1.055994119E+03	 1.514375000E+04
 1.056559226E+03	 1.516150000E+04
 1.057124275E+03	 1.518450000E+04
 1.057689266E+03	 1.521650000E+04
 1.058254199E+03	 1.524275000E+04
 1.058819074E+03	 1.529275000E+04
 1.059383891E+03	 1.521450000E+04
 1.059948650E+03	 1.535025000E+04
 1.060513352E+03	 1.525000000E+04
 1.061077996E+03	 1.536200000E+04
 1.061642582E+03	 1.526600000E+04
 1.062207110E+03	 1.538400000E+04
 1.062771580E+03	 1.528425000E+04
 1.063335992E+03	 1.530250000E+04
 1.063900347E+03	 1.526200000E+04
 1.064464643E+03	 1.532850000E+04
 1.065028882E+03	 1.531075000E+04
 1.065593063E+03	 1.537775000E+04
 1.066157187E+03	 1.537850000E+04
 1.066721252E+03	 1.545800000E+04
 1.067285260E+03	 1.539250000E+04
 1.067849210E+03	 1.543575000E+04
 1.068413102E+03	 1.538675000E+04
 1.068976936E+03	 1.545675000E+04
 1.069540713E+03	 1.542950000E+04
 1.070104431E+03	 1.554175000E+04
 1.070668092E+03	 1.553600000E+04
 1.071231696E+03	 1.560025000E+04
 1.071795241E+03	 1.551575000E+04
 1.072358729E+03	 1.557850000E+04
 1.072922159E+03	 1.541750000E+04
 1.073485531E+03	 1.564550000E+04
 1.074048845E+03	 1.556450000E+04
 1.074612102E+03	 1.549850000E+04
 1.075175301E+03	 1.553325000E+04
 1.075738442E+03	 1.556075000E+04
 1.076301525E+03	 1.552825000E+04
 1.076864551E+03	 1.563200000E+04
 1.077427519E+03	 1.545275000E+04
 1.077990429E+03	 1.563725000E+04
 1.078553281E+03	 1.556775000E+04
 1.079116076E+03	 1.558275000E+04
 1.079678813E+03	 1.557050000E+04
 1.080241492E+03	 1.572775000E+04
 1.080804114E+03	 1.559800000E+04
 1.081366678E+03	 1.569350000E+04
 1.081929184E+03	 1.567275000E+04
 1.082491633E+03	 1.574900000E+04
 1.083054024E+03	 1.564125000E+04
 1.083616357E+03	 1.574850000E+04
 1.084178632E+03	 1.563525000E+04
 1.084740850E+03	 1.575925000E+04
 1.085303010E+03	 1.562825000E+04
 1.085865113E+03	 1.579575000E+04
 1.086427158E+03	 1.566350000E+04
 1.086989145E+03	 1.575125000E+04
 1.087551074E+03	 1.572750000E+04
 1.088112946E+03	 1.580325000E+04
 1.088674760E+03	 1.568375000E+04
 1.089236517E+03	 1.581075000E+04
 1.089798216E+03	 1.571300000E+04
 1.090359857E+03	 1.573700000E+04
