 4.949359200E+02	 4.613000000E+03
 4.955477168E+02	 4.609000000E+03
 4.961594499E+02	 4.608000000E+03
 4.967711193E+02	 4.624500000E+03
 4.973827250E+02	 4.550500000E+03
 4.979942671E+02	 4.611500000E+03
 4.986057454E+02	 4.588500000E+03
 4.992171601E+02	 4.606000000E+03
 4.998285112E+02	 4.647500000E+03
 5.004397985E+02	 4.571500000E+03
 5.010510223E+02	 4.644500000E+03
 5.016621823E+02	 4.620500000E+03
 5.022732788E+02	 4.592000000E+03
 5.028843115E+02	 4.630000000E+03
 5.034952807E+02	 4.623500000E+03
 5.041061862E+02	 4.580000000E+03
 5.047170281E+02	 4.622000000E+03
 5.053278064E+02	 4.610000000E+03
 5.059385211E+02	 4.688000000E+03
 5.065491722E+02	 4.575500000E+03
 5.071597596E+02	 4.654000000E+03
 5.077702835E+02	 4.634500000E+03
 5.083807438E+02	 4.634500000E+03
 5.089911404E+02	 4.573000000E+03
 5.096014735E+02	 4.646000000E+03
 5.102117431E+02	 4.654000000E+03
 5.108219490E+02	 4.615000000E+03
 5.114320914E+02	 4.672000000E+03
 5.120421702E+02	 4.643000000E+03
 5.126521855E+02	 4.640000000E+03
 5.132621372E+02	 4.617000000E+03
 5.138720254E+02	 4.644500000E+03
 5.144818500E+02	 4.653500000E+03
 5.150916111E+02	 4.711000000E+03
 5.157013087E+02	 4.647000000E+03
 5.163109427E+02	 4.649000000E+03
 5.169205132E+02	 4.715000000E+03
 5.175300202E+02	 4.659000000E+03
 5.181394637E+02	 4.653000000E+03
 5.187488437E+02	 4.665000000E+03
 5.193581602E+02	 4.692500000E+03
 5.199674132E+02	 4.707000000E+03
 5.205766026E+02	 4.683500000E+03
 5.211857287E+02	 4.645500000E+03
 5.217947912E+02	 4.677500000E+03
 5.224037902E+02	 4.662000000E+03
 5.230127258E+02	 4.743500000E+03
 5.236215979E+02	 4.672500000E+03
 5.242304066E+02	 4.703000000E+03
 5.248391518E+02	 4.730000000E+03
 5.254478336E+02	 4.654000000E+03
 5.260564519E+02	 4.727500000E+03
 5.266650067E+02	 4.716500000E+03
 5.272734982E+02	 4.700000000E+03
 5.278819262E+02	 4.682500000E+03
 5.284902908E+02	 4.749000000E+03
 5.290985919E+02	 4.737500000E+03
 5.297068297E+02	 4.711000000E+03
 5.303150040E+02	 4.687500000E+03
 5.309231149E+02	 4.747500000E+03
 5.315311625E+02	 4.686500000E+03
 5.321391466E+02	 4.707500000E+03
 5.327470674E+02	 4.755000000E+03
 5.333549247E+02	 4.715000000E+03
 5.339627187E+02	 4.764500000E+03
 5.345704493E+02	 4.738000000E+03
 5.351781166E+02	 4.766000000E+03
 5.357857205E+02	 4.746000000E+03
 5.363932610E+02	 4.744500000E+03
 5.370007382E+02	 4.709000000E+03
 5.376081520E+02	 4.791000000E+03
 5.382155025E+02	 4.749000000E+03
 5.388227896E+02	 4.755500000E+03
 5.394300134E+02	 4.696000000E+03
 5.400371739E+02	 4.675000000E+03
 5.406442711E+02	 4.750000000E+03
 5.412513049E+02	 4.818000000E+03
 5.418582755E+02	 4.747500000E+03
 5.424651827E+02	 4.746500000E+03
 5.430720266E+02	 4.789000000E+03
 5.436788072E+02	 4.787500000E+03
 5.442855246E+02	 4.723500000E+03
 5.448921786E+02	 4.769500000E+03
 5.454987694E+02	 4.830000000E+03
 5.461052968E+02	 4.778000000E+03
 5.467117610E+02	 4.779500000E+03
 5.473181620E+02	 4.771000000E+03
 5.479244997E+02	 4.733000000E+03
 5.485307741E+02	 4.746000000E+03
 5.491369853E+02	 4.778000000E+03
 5.497431332E+02	 4.771000000E+03
 5.503492179E+02	 4.713000000E+03
 5.509552393E+02	 4.739000000E+03
 5.515611975E+02	 4.755000000E+03
 5.521670925E+02	 4.753000000E+03
 5.527729243E+02	 4.742500000E+03
 5.533786928E+02	 4.799000000E+03
 5.539843982E+02	 4.786000000E+03
 5.545900403E+02	 4.742000000E+03
 5.551956192E+02	 4.776500000E+03
 5.558011350E+02	 4.812500000E+03
 5.564065875E+02	 4.763000000E+03
 5.570119769E+02	 4.838500000E+03
 5.576173030E+02	 4.778000000E+03
 5.582225660E+02	 4.708500000E+03
 5.588277658E+02	 4.769500000E+03
 5.594329025E+02	 4.772500000E+03
 5.600379760E+02	 4.767000000E+03
 5.606429863E+02	 4.774500000E+03
 5.612479335E+02	 4.792000000E+03
 5.618528176E+02	 4.801000000E+03
 5.624576385E+02	 4.752500000E+03
 5.630623962E+02	 4.740500000E+03
 5.636670909E+02	 4.793500000E+03
 5.642717224E+02	 4.772500000E+03
 5.648762908E+02	 4.822500000E+03
 5.654807961E+02	 4.811000000E+03
 5.660852382E+02	 4.760500000E+03
 5.666896173E+02	 4.752500000E+03
 5.672939332E+02	 4.852000000E+03
 5.678981861E+02	 4.759500000E+03
 5.685023759E+02	 4.776000000E+03
 5.691065025E+02	 4.796000000E+03
 5.697105661E+02	 4.766500000E+03
