1042.414189	786.0
1042.980685	784.25
1043.547124	788.25
1044.113505	787.25
1044.679828	787.0
1045.246093	782.0
1045.8123	790.5
1046.378449	778.5
1046.94454	781.0
1047.510573	781.25
1048.076548	781.75
1048.642465	774.0
1049.208325	779.25
1049.774126	771.0
1050.339869	771.0
1050.905555	769.5
1051.471183	769.0
1052.036752	767.0
1052.602264	761.0
1053.167718	766.75
1053.733114	754.0
1054.298452	759.5
1054.863733	758.25
1055.428955	755.5
1055.994119	751.5
1056.559226	753.5
1057.124275	751.5
1057.689266	755.0
1058.254199	757.0
1058.819074	747.25
1059.383891	753.5
1059.94865	751.0
1060.513352	749.75
1061.077996	751.25
1061.642582	745.25
1062.20711	739.0
1062.77158	747.5
1063.335992	747.25
1063.900347	751.0
1064.464643	743.5
1065.028882	742.0
1065.593063	749.5
1066.157187	742.25
1066.721252	740.0
1067.28526	748.0
1067.84921	747.5
1068.413102	744.0
1068.976936	739.25
1069.540713	747.5
1070.104431	747.0
1070.668092	747.5
1071.231696	741.75
1071.795241	744.75
1072.358729	744.75
1072.922159	742.25
1073.485531	744.5
1074.048845	742.0
1074.612102	741.75
1075.175301	741.0
1075.738442	742.5
1076.301525	740.25
1076.864551	744.5
1077.427519	744.5
1077.990429	745.0
1078.553281	747.75
1079.116076	742.75
1079.678813	745.0
1080.241492	736.25
1080.804114	743.25
1081.366678	740.75
1081.929184	746.0
1082.491633	748.0
1083.054024	744.5
1083.616357	747.75
1084.178632	743.5
1084.74085	745.5
1085.30301	742.25
1085.865113	747.0
1086.427158	750.25
1086.989145	747.25
1087.551074	749.0
1088.112946	746.5
1088.67476	754.0
1089.236517	748.75
1089.798216	757.5
1090.359857	750.25
1090.92144	750.5
1091.482966	752.5
1092.044435	753.5
1092.605845	752.5
1093.167199	753.5
1093.728494	755.5
1094.289732	752.5
1094.850912	749.5
1095.412035	762.5
1095.9731	761.5
1096.534107	753.5
1097.095057	759.25
1097.65595	747.25
1098.216784	750.5
1098.777561	748.5
1099.338281	746.0
1099.898943	751.25
1100.459547	741.0
1101.020094	741.75
1101.580584	738.75
1102.141015	742.75
1102.701389	748.25
1103.261706	740.0
1103.821965	746.75
1104.382167	732.5
1104.942311	737.75
1105.502397	739.5
1106.062426	740.5
1106.622398	738.0
1107.182312	734.75
1107.742168	738.75
1108.301967	735.25
1108.861708	733.5
1109.421392	737.25
1109.981019	739.75
1110.540587	734.75
1111.100099	734.25
1111.659553	737.5
1112.218949	736.75
1112.778288	735.25
1113.33757	734.5
1113.896794	732.0
1114.45596	735.5
1115.015069	735.0
1115.574121	733.0
1116.133115	732.25
1116.692052	735.5
1117.250931	737.25
1117.809753	729.75
1118.368517	729.75
1118.927224	733.5
1119.485873	732.0
1120.044465	728.5
1120.603	729.75
1121.161477	732.25
1121.719897	732.25
1122.278259	733.75
1122.836564	729.25
1123.394812	726.75
1123.953002	734.5
1124.511135	732.0
1125.06921	732.25
1125.627228	735.5
1126.185189	728.75
1126.743092	728.0
1127.300938	725.75
1127.858726	731.5
1128.416457	734.5
1128.974131	731.75
1129.531748	734.25
1130.089307	728.0
1130.646808	729.25
1131.204252	731.75
1131.761639	733.5
1132.318969	731.5
1132.876241	737.0
1133.433456	728.25
1133.990614	731.5
1134.547714	735.25
1135.104757	733.25
1135.661743	732.25
1136.218671	726.5
1136.775542	732.75
1137.332356	736.5
1137.889112	734.5
1138.445811	729.25
1139.002453	732.5
1139.559037	733.75
1140.115565	733.5
1140.672035	732.5
1141.228447	735.75
1141.784803	729.5
1142.341101	730.0
1142.897342	729.75
1143.453525	726.5
1144.009651	734.5
1144.565721	730.5
1145.121732	727.5
1145.677687	731.0
1146.233584	734.25
1146.789424	732.25
1147.345207	732.25
1147.900933	731.0
1148.456601	727.0
1149.012212	732.5
1149.567766	734.5
1150.123263	726.75
1150.678702	732.25
1151.234085	731.25
1151.78941	729.75
1152.344678	728.0
1152.899888	729.25
1153.455042	728.25
1154.010138	726.75
1154.565177	731.75
1155.120159	731.5
1155.675084	729.5
1156.229951	726.25
1156.784762	730.25
1157.339515	728.75
1157.894211	724.25
1158.44885	729.0
1159.003432	726.25
1159.557956	732.0
1160.112424	728.25
1160.666834	727.0
1161.221187	730.5
1161.775483	732.5
1162.329722	727.5
1162.883904	730.5
1163.438029	734.0
1163.992096	737.25
1164.546107	733.5
1165.10006	735.25
1165.653956	732.5
1166.207795	736.0
1166.761577	733.5
1167.315302	737.25
1167.86897	736.0
1168.422581	740.25
1168.976134	737.0
1169.529631	732.25
1170.08307	733.0
1170.636453	728.0
1171.189778	729.5
1171.743046	728.75
1172.296257	728.5
1172.849412	727.25
1173.402509	723.0
1173.955549	730.0
1174.508532	725.75
1175.061458	732.25
1175.614327	731.0
1176.167138	728.5
1176.719893	720.25
1177.272591	722.25
1177.825232	727.5
1178.377816	719.5
1178.930342	718.5
1179.482812	719.0
1180.035225	722.0
1180.587581	721.0
1181.139879	722.25
1181.692121	730.25
1182.244306	722.0
1182.796434	723.0
1183.348504	721.25
1183.900518	727.5
1184.452475	726.75
1185.004375	725.25
1185.556218	719.0
1186.108004	718.0
1186.659733	724.5
1187.211405	727.25
1187.76302	725.0
1188.314578	724.0
1188.866079	720.0
1189.417523	727.25
1189.96891	724.0
1190.520241	722.75
1191.071514	720.25
1191.622731	718.75
1192.17389	723.5
1192.724993	724.75
1193.276039	742.75
1193.827027	723.75
1194.377959	722.25
1194.928834	719.5
1195.479653	727.25
1196.030414	727.75
1196.581118	720.0
1197.131766	724.25
1197.682356	722.75
1198.23289	722.5
1198.783367	725.5
1199.333786	720.25
1199.88415	720.25
1200.434456	727.5
1200.984705	719.75
1201.534898	717.0
1202.085033	719.25
1202.635112	719.5
1203.185134	722.0
1203.735099	721.25
1204.285007	718.0
1204.834859	723.5
1205.384653	722.75
1205.934391	724.25
1206.484072	723.5
1207.033696	721.0
1207.583263	726.75
1208.132774	722.75
1208.682228	722.5
1209.231624	721.25
1209.780965	723.75
1210.330248	718.75
1210.879474	721.0
1211.428644	722.0
1211.977757	720.5
1212.526813	724.0
1213.075813	719.5
1213.624755	717.5
1214.173641	719.0
1214.72247	720.5
1215.271242	721.5
1215.819958	723.0
1216.368617	728.0
1216.917219	722.5
1217.465764	721.25
1218.014253	721.5
1218.562685	721.5
1219.11106	718.5
1219.659378	720.75
1220.20764	722.5
1220.755845	725.5
1221.303993	720.5
1221.852085	722.5
1222.400119	722.0
1222.948097	718.75
1223.496019	726.0
1224.043883	724.25
1224.591691	728.0
1225.139443	722.5
1225.687137	726.0
1226.234775	724.75
1226.782357	726.25
1227.329881	727.75
1227.877349	722.5
1228.42476	722.5
1228.972115	722.75
1229.519413	721.25
1230.066654	722.0
1230.613839	726.75
1231.160967	724.75
1231.708038	725.75
1232.255053	721.25
1232.802011	725.75
1233.348912	719.0
1233.895757	720.75
1234.442545	726.75
1234.989277	723.0
1235.535951	720.25
1236.08257	723.5
1236.629131	726.0
1237.175636	724.75
1237.722085	721.5
1238.268477	727.25
1238.814812	719.75
1239.361091	728.5
1239.907313	724.0
1240.453478	728.25
1240.999587	719.25
1241.54564	723.0
1242.091636	726.25
1242.637575	722.5
1243.183457	727.75
1243.729284	730.75
1244.275053	723.75
1244.820766	727.5
1245.366423	724.25
1245.912022	726.75
1246.457566	722.0
1247.003053	726.75
1247.548483	729.75
1248.093857	728.0
1248.639174	727.0
1249.184435	726.5
1249.729639	730.0
1250.274787	724.5
1250.819878	726.25
1251.364912	726.0
1251.909891	724.25
1252.454812	731.25
1252.999677	724.75
1253.544486	723.5
1254.089238	731.75
1254.633934	726.75
1255.178573	722.5
1255.723156	725.0
1256.267682	726.75
1256.812152	726.75
1257.356565	723.5
1257.900922	727.25
1258.445223	722.5
1258.989467	725.0
1259.533654	726.75
1260.62186	729.25
1261.165878	720.25
1261.70984	729.25
1262.253745	727.25
1262.797594	732.5
1263.341386	730.0
1263.885123	728.25
1264.428802	730.0
1264.972425	740.0
1265.515992	738.5
1266.059503	740.0
1266.602957	734.0
1267.146354	729.5
1267.689696	733.0
1268.23298	733.25
1268.776209	730.0
1269.319381	734.75
1269.862497	731.75
1270.405556	730.25
1270.948559	735.75
1271.491506	733.0
1272.034396	729.25
1272.57723	733.5
1273.120007	730.5
1273.662728	738.5
1274.205393	733.0
1274.748002	740.25
1275.290554	735.0
1275.83305	734.75
1276.375489	726.75
1276.917872	735.25
1277.460199	736.25
1278.00247	735.0
1278.544684	736.0
1279.086842	739.75
1279.628943	733.5
1280.170989	731.25
1280.712978	736.5
1281.25491	734.25
1281.796787	733.75
1282.338607	738.5
1282.880371	735.0
1283.422078	738.25
1283.963729	741.5
1284.505324	749.75
1285.046863	789.5
1285.588345	868.25
1286.129772	873.25
1286.671142	782.75
1287.212455	747.75
1287.753713	739.25
1288.294914	741.5
1288.836059	738.5
1289.377147	739.75
1289.91818	732.75
1290.459156	737.5
1291.000076	744.5
1291.54094	735.75
1292.081747	735.25
1292.622499	734.0
1293.163194	744.25
1293.703833	734.25
1294.244415	737.25
1294.784942	741.5
1295.325412	737.0
1295.865826	737.0
1296.406184	737.0
1296.946486	738.5
1297.486731	738.75
1298.026921	739.75
1298.567054	738.5
1299.107131	735.0
1299.647152	732.5
1300.187116	738.25
1300.727025	733.0
1301.266877	733.75
1301.806673	738.25
1302.346413	732.0
1302.886097	736.5
1303.425725	735.5
1303.965297	731.0
1304.504812	730.0
1305.044272	734.75
1305.583675	735.25
1306.123022	736.5
1306.662313	738.0
1307.201548	732.25
1307.740727	729.5
1308.279849	727.25
1308.818916	734.0
1309.357926	731.25
1309.896881	733.0
1310.435779	726.25
1310.974621	731.0
1311.513407	727.5
1312.052137	729.5
1312.590811	730.75
1313.129429	724.75
1313.667991	721.25
1314.206497	718.75
1314.744946	717.5
1315.28334	730.25
1315.821678	723.75
1316.359959	727.0
1316.898184	722.0
1317.436354	716.25
1317.974467	724.5
1318.512525	719.0
1319.050526	722.75
1319.588471	720.25
1320.12636	722.25
1320.664194	724.75
1321.201971	720.75
1321.739692	725.25
1322.277357	721.75
1322.814967	718.25
1323.35252	723.5
1323.890017	719.5
1324.427458	719.0
1324.964843	723.5
1325.502173	721.5
1326.039446	716.25
1326.576663	719.0
1327.113824	722.25
1327.65093	715.25
1328.187979	716.5
1328.724972	720.75
1329.26191	714.5
1329.798791	718.0
1330.335617	720.25
1330.872386	716.5
1331.4091	722.5
1331.945758	719.5
1332.48236	711.75
1333.018905	722.5
1333.555395	716.75
1334.091829	718.75
1334.628207	724.0
1335.164529	728.0
1335.700796	719.0
1336.237006	723.0
1336.77316	722.5
1337.309259	720.25
1337.845301	720.5
1338.381288	722.25
1338.917219	719.75
1339.453094	725.25
1339.988913	716.75
1340.524676	727.25
1341.060383	714.75
1341.596034	717.5
1342.13163	717.75
1342.66717	717.5
1343.202653	717.75
1343.738081	720.75
1344.273453	720.0
1344.80877	714.5
1345.34403	722.0
1345.879235	717.0
1346.414383	723.5
1346.949476	723.25
1347.484513	717.25
1348.019494	719.0
1348.55442	718.5
1349.089289	722.25
1349.624103	719.25
1350.158861	721.0
1350.693563	718.25
1351.228209	718.5
1351.7628	718.25
1352.297334	713.25
1352.831813	713.5
1353.366236	721.0
1353.900604	725.5
1354.434915	714.75
1354.969171	716.25
1355.503371	715.5
1356.037515	716.25
1356.571604	716.75
1357.105636	713.25
1357.639613	712.0
1358.173535	717.5
1358.7074	714.75
1359.24121	719.0
1359.774964	715.5
1360.308662	720.0
1360.842304	721.0
1361.375891	712.5
1361.909422	717.0
1362.442897	714.75
1362.976317	721.25
1363.50968	722.25
1364.042989	721.0
1364.576241	719.0
1365.109438	720.75
1365.642579	719.75
1366.175664	717.5
1366.708693	720.5
1367.241667	721.25
1367.774585	717.25
1368.307448	721.0
1368.840255	720.0
1369.373006	720.25
1369.905701	720.75
1370.438341	726.0
1370.970925	724.25
1371.503454	718.0
1372.035926	723.75
1372.568344	718.25
1373.100705	718.75
1373.633011	720.5
1374.165261	717.75
1374.697456	718.5
1375.229595	723.0
1375.761678	718.0
1376.293705	718.25
1376.825677	714.0
1377.357594	721.5
1377.889455	716.5
1378.42126	719.25
1378.953009	719.25
1379.484703	720.25
1380.016342	718.75
1380.547924	725.25
1381.079452	718.0
1381.610923	719.5
1382.142339	719.5
1382.673699	716.5
1383.205004	717.0
1383.736253	726.25
1384.267447	716.0
1384.798585	719.5
1385.329668	716.25
1385.860695	724.25
1386.391666	721.5
1386.922582	724.5
1387.453442	724.0
1387.984247	753.5
1388.514996	833.0
1389.04569	998.25
1389.576328	891.5
1390.10691	754.75
1390.637437	733.0
1391.167909	731.75
1391.698325	724.75
1392.228685	716.25
1392.75899	721.25
1393.28924	721.75
1393.819434	720.5
1394.349572	716.0
1394.879655	715.0
1395.409683	720.25
1395.939655	719.75
1396.469571	719.75
1396.999432	716.25
1397.529237	719.25
1398.058987	720.25
1398.588682	717.5
1399.118321	715.0
1399.647905	718.0
1400.177433	717.0
1400.706906	724.0
1401.236323	720.0
1401.765685	722.0
1402.294991	719.75
1402.824242	720.5
1403.353437	721.5
1403.882577	712.0
1404.411662	721.5
1404.940691	718.0
1405.469665	715.25
1405.998583	719.0
1406.527446	720.5
1407.056253	719.0
1407.585005	718.25
1408.113702	721.75
1408.642343	716.25
1409.170929	724.25
1409.69946	729.25
1410.227935	740.75
1410.756354	739.75
1411.284719	727.0
1411.813028	723.25
1412.341281	721.25
1412.869479	718.25
1413.397622	719.5
1413.92571	719.0
1414.453742	719.5
1414.981718	718.5
1415.50964	732.25
1416.037506	722.25
1416.565316	720.75
1417.093072	717.5
1417.620772	717.0
1418.148416	719.25
1418.676005	715.75
1419.203539	717.75
1419.731018	711.5
1420.258441	716.5
1420.785809	717.75
1421.313122	719.75
1421.840379	718.0
1422.367582	719.5
1422.894728	716.75
1423.42182	718.25
1423.948856	714.5
1424.475837	724.0
1425.002762	720.0
1425.529633	715.0
1426.056448	723.75
1426.583207	720.25
1427.109912	720.0
1427.636561	718.5
1428.163155	717.25
1428.689694	718.25
1429.216177	717.5
1429.742605	717.5
1430.268978	713.25
1430.795296	720.5
1431.321558	719.5
1431.847765	710.0
1432.373917	716.75
1432.900014	713.5
1433.426056	721.5
1433.952042	716.0
1434.477973	716.25
1435.003849	720.5
1435.529669	717.75
1436.055435	717.75
1436.581145	721.25
1437.1068	716.25
1437.632399	717.5
1438.157944	717.75
1438.683433	721.75
1439.208868	723.0
1439.734247	716.25
1440.25957	716.75
1440.784839	719.25
1441.310053	721.25
1441.835211	720.5
1442.360314	721.25
1442.885362	718.5
1443.410355	722.75
1443.935292	720.5
1444.460175	722.75
1444.985002	717.75
1445.509774	721.5
1446.034491	719.75
1446.559153	723.25
1447.08376	723.25
1447.608312	723.0
1448.132808	724.0
1448.65725	722.5
1449.181636	720.5
1449.705967	721.5
1450.230243	721.5
1450.754464	724.25
1451.27863	724.0
1451.802741	722.0
1452.326797	727.25
1452.850797	722.25
1453.374743	725.75
1453.898633	724.75
1454.422468	723.5
1454.946249	728.75
1455.469974	720.75
