1042.414189	691.0
1042.980685	690.2000122
1043.547124	686.2000122
1044.113505	690.7999878
1044.679828	687.5999756
1045.246093	683.4000244
1045.8123	682.2000122
1046.378449	683.2000122
1046.94454	680.4000244
1047.510573	682.2000122
1048.076548	679.0
1048.642465	680.4000244
1049.208325	678.5999756
1049.774126	675.4000244
1050.339869	675.0
1050.905555	679.2000122
1051.471183	674.4000244
1052.036752	676.7999878
1052.602264	674.4000244
1053.167718	675.4000244
1053.733114	672.2000122
1054.298452	674.7999878
1054.863733	671.0
1055.428955	675.2000122
1055.994119	677.7999878
1056.559226	675.0
1057.124275	671.5999756
1057.689266	672.2000122
1058.254199	672.4000244
1058.819074	670.5999756
1059.383891	672.0
1059.94865	671.4000244
1060.513352	670.4000244
1061.077996	669.5999756
1061.642582	671.7999878
1062.20711	670.4000244
1062.77158	671.4000244
1063.335992	671.7999878
1063.900347	671.4000244
1064.464643	670.7999878
1065.028882	671.0
1065.593063	669.5999756
1066.157187	671.2000122
1066.721252	671.2000122
1067.28526	670.7999878
1067.84921	671.0
1068.413102	668.2000122
1068.976936	673.7999878
1069.540713	668.5999756
1070.104431	674.2000122
1070.668092	670.2000122
1071.231696	670.4000244
1071.795241	671.4000244
1072.358729	672.7999878
1072.922159	670.4000244
1073.485531	669.4000244
1074.048845	670.5999756
1074.612102	671.7999878
1075.175301	669.5999756
1075.738442	669.5999756
1076.301525	671.4000244
1076.864551	672.4000244
1077.427519	671.2000122
1077.990429	669.5999756
1078.553281	671.5999756
1079.116076	669.5999756
1079.678813	670.0
1080.241492	671.7999878
1080.804114	671.0
1081.366678	672.0
1081.929184	668.2000122
1082.491633	675.4000244
1083.054024	669.4000244
1083.616357	672.7999878
1084.178632	672.0
1084.74085	670.5999756
1085.30301	673.7999878
1085.865113	673.4000244
1086.427158	673.7999878
1086.989145	673.0
1087.551074	673.7999878
1088.112946	673.0
1088.67476	675.4000244
1089.236517	671.7999878
1089.798216	670.4000244
1090.359857	671.5999756
1090.92144	672.5999756
1091.482966	671.0
1092.044435	670.2000122
