 1.042414189E+03	 1.480700000E+04
 1.042980685E+03	 1.485575000E+04
 1.043547124E+03	 1.494750000E+04
 1.044113505E+03	 1.495625000E+04
 1.044679828E+03	 1.493775000E+04
 1.045246093E+03	 1.488725000E+04
 1.045812300E+03	 1.492800000E+04
 1.046378449E+03	 1.494225000E+04
 1.046944540E+03	 1.493325000E+04
 1.047510573E+03	 1.501100000E+04
 1.048076548E+03	 1.504325000E+04
 1.048642465E+03	 1.510175000E+04
 1.049208325E+03	 1.505225000E+04
 1.049774126E+03	 1.508200000E+04
 1.050339869E+03	 1.510675000E+04
 1.050905555E+03	 1.517825000E+04
 1.051471183E+03	 1.517100000E+04
 1.052036752E+03	 1.519400000E+04
 1.052602264E+03	 1.513075000E+04
 1.053167718E+03	 1.525275000E+04
 1.053733114E+03	 1.532025000E+04
 1.054298452E+03	 1.531925000E+04
 1.054863733E+03	 1.532550000E+04
 1.055428955E+03	 1.535200000E+04
 1.055994119E+03	 1.528650000E+04
 1.056559226E+03	 1.539200000E+04
 1.057124275E+03	 1.540825000E+04
 1.057689266E+03	 1.544000000E+04
 1.058254199E+03	 1.543325000E+04
 1.058819074E+03	 1.549325000E+04
 1.059383891E+03	 1.542800000E+04
 1.059948650E+03	 1.550525000E+04
 1.060513352E+03	 1.549600000E+04
 1.061077996E+03	 1.561700000E+04
 1.061642582E+03	 1.556250000E+04
 1.062207110E+03	 1.568125000E+04
 1.062771580E+03	 1.558300000E+04
 1.063335992E+03	 1.566525000E+04
 1.063900347E+03	 1.556250000E+04
 1.064464643E+03	 1.560900000E+04
 1.065028882E+03	 1.551750000E+04
 1.065593063E+03	 1.566150000E+04
 1.066157187E+03	 1.570625000E+04
 1.066721252E+03	 1.577750000E+04
 1.067285260E+03	 1.571850000E+04
 1.067849210E+03	 1.575350000E+04
 1.068413102E+03	 1.568400000E+04
 1.068976936E+03	 1.583875000E+04
 1.069540713E+03	 1.574925000E+04
 1.070104431E+03	 1.586150000E+04
 1.070668092E+03	 1.579825000E+04
 1.071231696E+03	 1.587850000E+04
 1.071795241E+03	 1.586825000E+04
 1.072358729E+03	 1.590575000E+04
 1.072922159E+03	 1.587175000E+04
 1.073485531E+03	 1.603625000E+04
 1.074048845E+03	 1.590850000E+04
 1.074612102E+03	 1.597875000E+04
 1.075175301E+03	 1.596650000E+04
 1.075738442E+03	 1.606700000E+04
 1.076301525E+03	 1.597375000E+04
 1.076864551E+03	 1.599500000E+04
 1.077427519E+03	 1.592225000E+04
 1.077990429E+03	 1.610450000E+04
 1.078553281E+03	 1.605050000E+04
 1.079116076E+03	 1.608225000E+04
 1.079678813E+03	 1.613200000E+04
 1.080241492E+03	 1.617350000E+04
 1.080804114E+03	 1.613800000E+04
 1.081366678E+03	 1.613075000E+04
 1.081929184E+03	 1.603200000E+04
 1.082491633E+03	 1.620625000E+04
 1.083054024E+03	 1.619200000E+04
 1.083616357E+03	 1.622400000E+04
 1.084178632E+03	 1.618625000E+04
 1.084740850E+03	 1.629525000E+04
 1.085303010E+03	 1.622025000E+04
 1.085865113E+03	 1.629450000E+04
 1.086427158E+03	 1.630475000E+04
 1.086989145E+03	 1.629825000E+04
 1.087551074E+03	 1.627800000E+04
 1.088112946E+03	 1.638625000E+04
 1.088674760E+03	 1.633325000E+04
 1.089236517E+03	 1.644050000E+04
 1.089798216E+03	 1.629200000E+04
 1.090359857E+03	 1.637800000E+04
 1.090921440E+03	 1.637525000E+04
 1.091482966E+03	 1.643475000E+04
 1.092044435E+03	 1.627950000E+04
 1.092605845E+03	 1.652325000E+04
 1.093167199E+03	 1.640750000E+04
 1.093728494E+03	 1.651225000E+04
 1.094289732E+03	 1.644150000E+04
 1.094850912E+03	 1.649800000E+04
 1.095412035E+03	 1.646300000E+04
 1.095973100E+03	 1.648725000E+04
 1.096534107E+03	 1.642525000E+04
 1.097095057E+03	 1.657100000E+04
 1.097655950E+03	 1.653250000E+04
 1.098216784E+03	 1.661250000E+04
 1.098777561E+03	 1.654025000E+04
 1.099338281E+03	 1.659675000E+04
 1.099898943E+03	 1.656625000E+04
 1.100459547E+03	 1.662525000E+04
 1.101020094E+03	 1.663950000E+04
 1.101580584E+03	 1.660500000E+04
 1.102141015E+03	 1.653425000E+04
 1.102701389E+03	 1.670650000E+04
 1.103261706E+03	 1.660100000E+04
 1.103821965E+03	 1.670000000E+04
 1.104382167E+03	 1.664725000E+04
 1.104942311E+03	 1.672700000E+04
 1.105502397E+03	 1.658400000E+04
 1.106062426E+03	 1.672400000E+04
 1.106622398E+03	 1.669875000E+04
 1.107182312E+03	 1.675950000E+04
 1.107742168E+03	 1.671525000E+04
 1.108301967E+03	 1.674825000E+04
 1.108861708E+03	 1.668050000E+04
 1.109421392E+03	 1.672225000E+04
 1.109981019E+03	 1.673525000E+04
 1.110540587E+03	 1.681475000E+04
 1.111100099E+03	 1.673750000E+04
 1.111659553E+03	 1.682100000E+04
 1.112218949E+03	 1.677325000E+04
 1.112778288E+03	 1.684875000E+04
 1.113337570E+03	 1.687575000E+04
 1.113896794E+03	 1.689400000E+04
 1.114455960E+03	 1.690050000E+04
 1.115015069E+03	 1.700175000E+04
 1.115574121E+03	 1.687775000E+04
 1.116133115E+03	 1.697725000E+04
 1.116692052E+03	 1.688700000E+04
 1.117250931E+03	 1.702475000E+04
 1.117809753E+03	 1.688650000E+04
 1.118368517E+03	 1.698600000E+04
 1.118927224E+03	 1.702700000E+04
 1.119485873E+03	 1.707750000E+04
 1.120044465E+03	 1.707525000E+04
 1.120603000E+03	 1.705600000E+04
 1.121161477E+03	 1.708550000E+04
 1.121719897E+03	 1.717450000E+04
 1.122278259E+03	 1.705575000E+04
 1.122836564E+03	 1.713175000E+04
 1.123394812E+03	 1.718175000E+04
 1.123953002E+03	 1.721325000E+04
 1.124511135E+03	 1.713050000E+04
 1.125069210E+03	 1.726525000E+04
 1.125627228E+03	 1.716150000E+04
 1.126185189E+03	 1.726275000E+04
 1.126743092E+03	 1.732775000E+04
 1.127300938E+03	 1.733000000E+04
 1.127858726E+03	 1.733275000E+04
 1.128416457E+03	 1.730750000E+04
 1.128974131E+03	 1.734875000E+04
 1.129531748E+03	 1.736975000E+04
 1.130089307E+03	 1.735725000E+04
 1.130646808E+03	 1.744300000E+04
 1.131204252E+03	 1.742750000E+04
 1.131761639E+03	 1.758150000E+04
 1.132318969E+03	 1.754575000E+04
 1.132876241E+03	 1.759850000E+04
 1.133433456E+03	 1.759500000E+04
 1.133990614E+03	 1.755725000E+04
