 1.042414189E+03	 3.377875000E+04
 1.042980685E+03	 3.385425000E+04
 1.043547124E+03	 3.391275000E+04
 1.044113505E+03	 3.393975000E+04
 1.044679828E+03	 3.382450000E+04
 1.045246093E+03	 3.400675000E+04
 1.045812300E+03	 3.394725000E+04
 1.046378449E+03	 3.405050000E+04
 1.046944540E+03	 3.398625000E+04
 1.047510573E+03	 3.418250000E+04
 1.048076548E+03	 3.405125000E+04
 1.048642465E+03	 3.426075000E+04
 1.049208325E+03	 3.422100000E+04
 1.049774126E+03	 3.433125000E+04
 1.050339869E+03	 3.429825000E+04
 1.050905555E+03	 3.445950000E+04
 1.051471183E+03	 3.427725000E+04
 1.052036752E+03	 3.438650000E+04
 1.052602264E+03	 3.432225000E+04
 1.053167718E+03	 3.446900000E+04
 1.053733114E+03	 3.436550000E+04
 1.054298452E+03	 3.464800000E+04
 1.054863733E+03	 3.451000000E+04
 1.055428955E+03	 3.473925000E+04
 1.055994119E+03	 3.467200000E+04
 1.056559226E+03	 3.481475000E+04
 1.057124275E+03	 3.474725000E+04
 1.057689266E+03	 3.488200000E+04
 1.058254199E+03	 3.472750000E+04
 1.058819074E+03	 3.502425000E+04
 1.059383891E+03	 3.472225000E+04
 1.059948650E+03	 3.494425000E+04
 1.060513352E+03	 3.488650000E+04
 1.061077996E+03	 3.500950000E+04
 1.061642582E+03	 3.499125000E+04
 1.062207110E+03	 3.517675000E+04
 1.062771580E+03	 3.497250000E+04
 1.063335992E+03	 3.517700000E+04
 1.063900347E+03	 3.502400000E+04
 1.064464643E+03	 3.528700000E+04
 1.065028882E+03	 3.504475000E+04
 1.065593063E+03	 3.538575000E+04
 1.066157187E+03	 3.516700000E+04
 1.066721252E+03	 3.534900000E+04
 1.067285260E+03	 3.516825000E+04
 1.067849210E+03	 3.554350000E+04
 1.068413102E+03	 3.529100000E+04
 1.068976936E+03	 3.537675000E+04
 1.069540713E+03	 3.538100000E+04
 1.070104431E+03	 3.553825000E+04
