1043.547124	20610.25
1044.113505	20558.75
1044.679828	20655.25
1045.246093	20646.5
1045.8123	20707.25
1046.378449	20668.5
1046.94454	20668.5
1047.510573	20887.5
1048.076548	20709.5
1048.642465	20842.0
1049.208325	20853.5
1049.774126	20894.5
1050.339869	20823.25
1050.905555	20879.0
1051.471183	20984.25
1052.036752	21034.25
1052.602264	20972.0
1053.167718	21152.0
1053.733114	21037.0
1054.298452	21136.75
1054.863733	21072.25
1055.428955	21212.5
1055.994119	21202.75
1056.559226	21287.5
1057.124275	21152.0
1057.689266	21327.25
1058.254199	21240.5
1058.819074	21334.0
1059.383891	21311.75
1059.94865	21406.5
1060.513352	21393.5
1061.077996	21553.5
1061.642582	21442.75
1062.20711	21531.0
1062.77158	21404.5
1063.335992	21544.5
1063.900347	21429.25
1064.464643	21595.0
1065.028882	21532.75
1065.593063	21801.0
1066.157187	21673.0
1066.721252	21718.0
1067.28526	21665.75
1067.84921	21790.5
1068.413102	21701.75
1068.976936	21805.25
1069.540713	21785.5
1070.104431	21874.75
1070.668092	21806.75
1071.231696	21898.75
1071.795241	21926.5
1072.358729	21998.5
1072.922159	21805.0
1073.485531	22043.25
1074.048845	21932.5
1074.612102	22080.25
1075.175301	22097.5
1075.738442	22162.75
1076.301525	22041.25
1076.864551	22078.0
1077.427519	22006.5
1077.990429	22215.25
1078.553281	22126.25
1079.116076	22211.25
1079.678813	22126.0
1080.241492	22310.75
1080.804114	22124.5
1081.366678	22282.5
1081.929184	22297.5
1082.491633	22345.25
1083.054024	22321.5
1083.616357	22441.25
1084.178632	22220.75
1084.74085	22444.0
1085.30301	22314.0
1085.865113	22422.5
1086.427158	22359.0
1086.989145	22440.0
1087.551074	22439.5
1088.112946	22512.75
1088.67476	22506.25
1089.236517	22653.25
1089.798216	22458.75
1090.359857	22615.5
1090.92144	22498.5
1091.482966	22693.0
1092.044435	22459.5
1092.605845	22723.25
1093.167199	22607.75
1093.728494	22654.5
1094.289732	22664.75
1094.850912	22785.75
1095.412035	22621.0
1095.9731	22724.75
1096.534107	22609.25
1097.095057	22710.25
1097.65595	22737.25
1098.216784	22848.75
1098.777561	22782.0
1099.338281	22976.0
1099.898943	22926.0
1100.459547	22918.25
1101.020094	22830.0
1101.580584	22896.5
1102.141015	22815.25
1102.701389	22979.5
1103.261706	22906.25
1103.821965	22955.5
1104.382167	22923.25
1104.942311	23015.25
1105.502397	22856.75
1106.062426	23004.25
1106.622398	22960.0
1107.182312	23027.25
1107.742168	22942.0
1108.301967	23132.5
1108.861708	22965.25
1109.421392	23092.75
1109.981019	23043.75
1110.540587	23194.5
1111.100099	23122.0
1111.659553	23279.25
1112.218949	23174.25
1112.778288	23169.0
1113.33757	23186.0
1113.896794	23302.75
1114.45596	23234.5
1115.015069	23359.5
1115.574121	23295.5
1116.133115	23432.0
1116.692052	23402.0
1117.250931	23440.0
1117.809753	23403.75
1118.368517	23400.75
1118.927224	23393.0
1119.485873	23539.75
1120.044465	23486.75
1120.603	23559.75
1121.161477	23547.5
1121.719897	23698.75
1122.278259	23580.0
1122.836564	23664.0
1123.394812	23716.75
1123.953002	23784.25
1124.511135	23700.75
1125.06921	23830.0
1125.627228	23767.75
1126.185189	23822.0
1126.743092	23809.5
1127.300938	23948.0
1127.858726	23837.25
1128.416457	23962.0
1128.974131	23942.0
1129.531748	24033.0
1130.089307	23996.25
1130.646808	24168.0
1131.204252	24056.25
1131.761639	24127.75
1132.318969	24123.25
1132.876241	24239.0
1133.433456	24109.25
1133.990614	24278.0
1134.547714	24256.75
1135.104757	24329.0
1135.661743	24339.25
1136.218671	24438.5
1136.775542	24493.0
1137.332356	24445.75
1137.889112	24462.75
1138.445811	24623.25
1139.002453	24493.5
1139.559037	24599.0
1140.115565	24622.25
1140.672035	24692.5
1141.228447	24610.75
1141.784803	24767.25
1142.341101	24753.25
1142.897342	24882.0
1143.453525	24900.75
1144.009651	24891.5
1144.565721	24897.0
1145.121732	25023.25
1145.677687	24965.25
1146.233584	25158.75
1146.789424	25167.75
1147.345207	25203.75
1147.900933	25170.25
1148.456601	25203.0
1149.012212	25218.75
1149.567766	25293.0
1150.123263	25310.75
1150.678702	25378.75
1151.234085	25469.0
1151.78941	25516.0
1152.344678	25516.25
1152.899888	25642.75
1153.455042	25481.0
1154.010138	25476.0
1154.565177	25574.75
1155.120159	25708.25
1155.675084	25782.75
1156.229951	25826.5
1156.784762	25822.25
1157.339515	25812.75
1157.894211	25895.5
1158.44885	25932.5
1159.003432	25961.0
1159.557956	26010.75
1160.112424	25916.75
1160.666834	25988.75
1161.221187	26084.0
1161.775483	26076.5
1162.329722	26144.75
1162.883904	26196.0
1163.438029	26126.25
1163.992096	26184.25
1164.546107	26253.75
1165.10006	26248.25
1165.653956	26417.25
1166.207795	26329.75
1166.761577	26386.5
1167.315302	26377.0
1167.86897	26508.0
1168.422581	26423.0
1168.976134	26488.75
1169.529631	26451.5
1170.08307	26624.0
1170.636453	26583.25
1171.189778	26613.25
1171.743046	26546.5
1172.296257	26763.5
1172.849412	26727.5
1173.402509	26847.0
1173.955549	26676.5
1174.508532	26903.25
1175.061458	26817.25
1175.614327	26846.0
1176.167138	26871.5
1176.719893	26937.75
1177.272591	26978.0
1177.825232	27100.0
1178.377816	26993.0
1178.930342	27123.5
1179.482812	27054.5
1180.035225	27126.25
1180.587581	27063.25
1181.139879	27135.25
1181.692121	27215.0
1182.244306	27269.75
1182.796434	27276.0
1183.348504	27186.75
1183.900518	27227.25
1184.452475	27286.0
1185.004375	27483.5
1185.556218	27302.75
1186.108004	27491.5
1186.659733	27386.5
1187.211405	27430.5
1187.76302	27444.0
1188.314578	27523.25
1188.866079	27418.0
1189.417523	27725.0
1189.96891	27694.25
1190.520241	27619.5
1191.071514	27649.5
1191.622731	27758.5
1192.17389	27745.25
1192.724993	27735.5
1193.276039	27762.25
1193.827027	27702.5
1194.377959	27795.0
1194.928834	27934.75
1195.479653	27912.25
1196.030414	27807.0
1196.581118	28066.75
1197.131766	27995.0
1197.682356	28039.5
1198.23289	27999.5
1198.783367	28001.75
1199.333786	27976.75
1199.88415	28123.75
1200.434456	28079.75
1200.984705	28114.75
1201.534898	28175.75
1202.085033	28152.75
1202.635112	28055.25
1203.185134	28284.5
1203.735099	28254.5
1204.285007	28292.0
1204.834859	28259.5
1205.384653	28436.75
