1042.980685	944.5
1043.547124	935.25
1044.113505	931.0
1044.679828	937.75
1045.246093	939.0
1045.8123	941.0
1046.378449	934.25
1046.94454	938.0
1047.510573	919.25
1048.076548	929.75
1048.642465	931.5
1049.208325	927.25
1049.774126	932.25
1050.339869	931.0
1050.905555	927.5
1051.471183	932.5
1052.036752	929.25
1052.602264	933.75
1053.167718	925.25
1053.733114	923.25
1054.298452	926.0
1054.863733	936.75
1055.428955	929.75
1055.994119	933.0
1056.559226	935.0
1057.124275	930.5
1057.689266	927.75
1058.254199	927.75
1058.819074	930.5
1059.383891	928.0
1059.94865	938.75
1060.513352	915.0
1061.077996	933.25
1061.642582	926.5
1062.20711	922.75
1062.77158	935.25
1063.335992	928.0
1063.900347	921.5
1064.464643	925.75
1065.028882	925.25
1065.593063	933.5
1066.157187	928.75
1066.721252	933.75
1067.28526	925.75
1067.84921	924.75
1068.413102	933.5
1068.976936	937.0
1069.540713	928.75
1070.104431	931.75
1070.668092	928.0
1071.231696	928.25
1071.795241	921.75
1072.358729	930.0
1072.922159	929.25
1073.485531	937.0
1074.048845	923.75
1074.612102	930.75
1075.175301	923.25
1075.738442	932.75
1076.301525	923.5
1076.864551	916.0
1077.427519	931.0
1077.990429	939.75
1078.553281	942.25
1079.116076	935.25
1079.678813	935.5
1080.241492	935.5
1080.804114	926.25
1081.366678	929.25
1081.929184	927.5
1082.491633	945.75
1083.054024	928.25
1083.616357	935.25
1084.178632	941.0
1084.74085	929.5
1085.30301	930.25
1085.865113	939.5
1086.427158	934.0
1086.989145	926.75
1087.551074	936.0
1088.112946	934.25
1088.67476	928.5
1089.236517	945.0
1089.798216	934.25
1090.359857	924.0
1090.92144	936.0
1091.482966	939.25
1092.044435	939.5
1092.605845	953.5
1093.167199	942.75
1093.728494	946.5
1094.289732	946.5
1094.850912	944.0
1095.412035	952.75
1095.9731	944.0
1096.534107	946.0
1097.095057	949.25
1097.65595	933.5
1098.216784	938.0
1098.777561	934.75
1099.338281	932.5
1099.898943	947.0
1100.459547	943.0
1101.020094	937.25
1101.580584	951.25
1102.141015	937.75
1102.701389	935.25
1103.261706	939.5
1103.821965	944.5
1104.382167	929.75
1104.942311	941.0
1105.502397	924.25
1106.062426	931.75
1106.622398	932.75
1107.182312	926.25
1107.742168	930.75
1108.301967	931.5
1108.861708	933.5
1109.421392	929.5
1109.981019	928.5
1110.540587	933.25
1111.100099	927.0
1111.659553	924.25
1112.218949	928.0
1112.778288	928.5
1113.33757	928.5
1113.896794	930.0
1114.45596	942.0
1115.015069	936.75
1115.574121	932.5
1116.133115	942.25
1116.692052	930.0
1117.250931	940.0
1117.809753	941.25
1118.368517	940.75
1118.927224	932.5
1119.485873	936.25
1120.044465	937.25
1120.603	937.0
1121.161477	936.0
1121.719897	937.25
1122.278259	938.75
1122.836564	941.0
1123.394812	931.75
1123.953002	941.5
1124.511135	935.5
1125.06921	935.25
1125.627228	931.75
1126.185189	941.75
1126.743092	939.25
1127.300938	937.75
1127.858726	941.25
1128.416457	936.75
1128.974131	932.75
1129.531748	937.5
1130.089307	928.75
1130.646808	937.75
1131.204252	936.5
1131.761639	934.5
1132.318969	940.75
1132.876241	931.75
1133.433456	948.5
1133.990614	931.75
1134.547714	950.5
1135.104757	950.0
1135.661743	946.5
1136.218671	941.5
1136.775542	941.5
1137.332356	943.25
1137.889112	943.75
1138.445811	940.25
1139.002453	947.0
1139.559037	946.0
1140.115565	945.75
1140.672035	942.75
1141.228447	933.0
1141.784803	954.0
1142.341101	938.25
1142.897342	947.75
1143.453525	941.75
1144.009651	949.25
1144.565721	949.0
1145.121732	942.75
1145.677687	944.5
1146.233584	941.0
1146.789424	950.0
1147.345207	945.0
1147.900933	952.0
1148.456601	949.75
1149.012212	949.25
1149.567766	954.0
1150.123263	954.75
1150.678702	958.75
1151.234085	947.5
1151.78941	947.5
1152.344678	935.5
1152.899888	951.0
1153.455042	959.25
1154.010138	947.5
1154.565177	950.5
1155.120159	947.75
1155.675084	949.75
1156.229951	953.25
1156.784762	953.5
1157.339515	958.25
1157.894211	941.5
1158.44885	961.75
1159.003432	958.25
1159.557956	965.75
1160.112424	959.75
1160.666834	965.5
1161.221187	958.0
1161.775483	958.5
1162.329722	960.0
1162.883904	955.25
1163.438029	961.5
1163.992096	959.0
1164.546107	961.5
1165.10006	962.75
1165.653956	951.5
1166.207795	956.25
1166.761577	956.5
1167.315302	968.5
1167.86897	961.0
1168.422581	964.5
1168.976134	959.75
1169.529631	961.25
1170.08307	975.5
1170.636453	958.0
1171.189778	963.25
1171.743046	967.25
1172.296257	960.75
1172.849412	966.75
1173.402509	963.25
1173.955549	968.75
1174.508532	968.0
1175.061458	967.5
1175.614327	963.75
1176.167138	965.5
1176.719893	972.0
1177.272591	971.25
1177.825232	958.25
1178.377816	974.75
1178.930342	969.25
1179.482812	961.25
1180.035225	969.25
1180.587581	959.5
1181.139879	970.75
1181.692121	971.25
1182.244306	965.5
1182.796434	959.0
1183.348504	975.75
1183.900518	976.0
1184.452475	972.25
1185.004375	979.25
1185.556218	959.25
1186.108004	976.75
1186.659733	970.0
1187.211405	971.25
1187.76302	967.75
1188.314578	974.5
1188.866079	975.25
1189.417523	968.25
1189.96891	966.75
1190.520241	969.0
1191.071514	972.25
1191.622731	982.75
1192.17389	973.25
1192.724993	963.0
1193.276039	984.5
1193.827027	968.75
1194.377959	979.5
1194.928834	968.0
1195.479653	968.5
1196.030414	979.0
1196.581118	971.75
1197.131766	978.75
1197.682356	981.75
1198.23289	975.25
1198.783367	969.0
1199.333786	975.75
1199.88415	986.0
1200.434456	987.25
1200.984705	979.0
1201.534898	964.0
1202.085033	972.25
1202.635112	982.75
1203.185134	977.25
1203.735099	970.25
1204.285007	974.75
1204.834859	972.0
1205.384653	977.5
1205.934391	983.75
1206.484072	979.5
1207.033696	971.0
1207.583263	974.75
1208.132774	979.5
1208.682228	976.5
1209.231624	977.75
1209.780965	973.0
1210.330248	973.0
1210.879474	980.25
1211.428644	977.5
1211.977757	975.25
1212.526813	989.5
1213.075813	981.25
1213.624755	985.0
1214.173641	978.25
1214.72247	986.25
1215.271242	982.75
1215.819958	978.5
1216.368617	976.0
1216.917219	984.0
1217.465764	976.0
1218.014253	981.75
1218.562685	984.0
1219.11106	981.5
1219.659378	981.75
1220.20764	973.0
1220.755845	978.0
1221.303993	980.25
1221.852085	983.75
1222.400119	990.75
1222.948097	981.25
1223.496019	971.25
1224.043883	976.5
1224.591691	985.25
1225.139443	981.5
1225.687137	978.5
1226.234775	991.0
1226.782357	986.5
1227.329881	987.25
1227.877349	979.75
1228.42476	986.0
1228.972115	992.0
1229.519413	982.0
1230.066654	976.5
1230.613839	979.75
1231.160967	982.0
1231.708038	979.25
1232.255053	982.25
1232.802011	990.0
1233.348912	985.75
1233.895757	984.75
1234.442545	991.25
1234.989277	992.0
1235.535951	981.25
1236.08257	993.0
1236.629131	994.25
1237.175636	987.25
1237.722085	981.75
1238.268477	996.0
1238.814812	988.25
1239.361091	991.0
1239.907313	978.25
1240.453478	996.25
1240.999587	985.0
1241.54564	999.0
1242.091636	986.0
1242.637575	993.5
1243.183457	993.0
1243.729284	995.25
1244.275053	983.5
1244.820766	980.5
1245.366423	1001.25
1245.912022	993.5
1246.457566	996.5
1247.003053	994.25
1247.548483	1001.0
1248.093857	988.5
1248.639174	992.0
1249.184435	987.0
1249.729639	994.75
1250.274787	1002.25
1250.819878	1003.75
1251.364912	995.0
1251.909891	988.5
1252.454812	989.0
1252.999677	998.5
1253.544486	1001.0
1254.089238	998.25
1254.633934	987.25
1255.178573	996.0
1255.723156	995.75
1256.267682	991.5
1256.812152	990.75
1257.356565	993.75
1257.900922	998.25
1258.445223	990.25
1258.989467	1001.0
