1042.414189	704.7999878
1042.980685	707.5999756
1043.547124	709.5999756
1044.113505	704.7999878
1044.679828	705.4000244
1046.378449	709.5999756
1046.94454	702.4000244
1047.510573	708.4000244
1048.076548	700.2000122
1048.642465	705.0
1049.208325	705.0
1049.774126	706.4000244
1050.339869	701.2000122
1050.905555	702.2000122
1051.471183	700.0
1052.036752	698.5999756
1052.602264	703.4000244
1053.167718	703.5999756
1053.733114	702.5999756
1054.298452	698.2000122
1054.863733	699.5999756
1055.428955	699.4000244
1055.994119	699.5999756
1056.559226	697.4000244
1057.124275	698.5999756
1057.689266	697.7999878
1058.254199	698.5999756
1058.819074	697.5999756
1059.383891	701.2000122
1059.94865	699.5999756
1060.513352	693.4000244
1061.077996	696.4000244
1061.642582	701.4000244
1062.20711	696.2000122
1062.77158	701.4000244
1063.335992	699.2000122
1063.900347	698.2000122
1064.464643	699.2000122
1065.028882	698.4000244
1065.593063	695.0
1066.157187	702.2000122
1066.721252	697.5999756
1067.28526	700.2000122
1067.84921	700.0
1068.413102	698.0
1068.976936	696.4000244
1069.540713	697.0
1070.104431	704.0
1070.668092	697.4000244
1071.231696	699.2000122
1071.795241	698.2000122
1072.358729	699.0
1072.922159	696.0
1073.485531	698.0
1074.048845	697.4000244
1074.612102	701.4000244
1075.175301	695.2000122
1075.738442	699.2000122
1076.301525	698.0
1076.864551	696.7999878
1077.427519	703.0
1077.990429	701.4000244
1078.553281	698.4000244
1079.116076	698.4000244
1079.678813	700.0
1080.241492	699.2000122
1080.804114	699.0
1081.366678	699.2000122
1081.929184	703.4000244
1082.491633	697.2000122
1083.054024	698.5999756
1083.616357	701.2000122
1084.178632	700.5999756
1084.74085	703.5999756
1085.30301	703.4000244
1085.865113	704.5999756
1086.427158	706.2000122
1086.989145	705.2000122
1087.551074	707.4000244
1088.112946	701.4000244
1088.67476	705.5999756
1089.236517	707.7999878
1089.798216	703.0
1090.359857	704.2000122
1090.92144	706.4000244
1091.482966	708.7999878
1092.044435	706.4000244
1092.605845	705.5999756
1093.167199	701.4000244
1093.728494	703.5999756
1094.289732	708.5999756
1094.850912	703.0
1095.412035	719.4000244
1095.9731	706.5999756
1096.534107	705.2000122
1097.095057	706.2000122
1097.65595	702.5999756
1098.216784	701.7999878
1098.777561	702.7999878
1099.338281	702.0
1099.898943	701.0
1100.459547	701.0
1101.020094	703.2000122
1101.580584	699.7999878
1102.141015	701.0
1102.701389	701.0
1103.261706	697.2000122
1103.821965	696.7999878
1104.382167	698.2000122
1104.942311	701.2000122
1105.502397	699.0
1106.062426	701.5999756
1106.622398	698.5999756
1107.182312	694.5999756
1107.742168	697.7999878
1108.301967	693.0
1108.861708	698.7999878
1109.421392	699.2000122
1109.981019	702.5999756
1110.540587	699.7999878
1111.100099	696.7999878
1111.659553	703.2000122
1112.218949	696.2000122
1112.778288	699.7999878
1113.33757	699.0
1113.896794	697.5999756
1114.45596	697.4000244
1115.015069	696.0
1115.574121	697.5999756
1116.133115	699.5999756
1116.692052	697.0
1117.250931	699.0
1117.809753	697.4000244
1118.368517	697.0
1118.927224	699.0
1119.485873	697.0
1120.044465	700.0
1120.603	696.7999878
1121.161477	701.5999756
1121.719897	701.2000122
1122.278259	694.5999756
1122.836564	698.0
1123.394812	701.4000244
1123.953002	699.2000122
1124.511135	698.2000122
1125.06921	696.0
1125.627228	694.7999878
1126.185189	696.5999756
1126.743092	700.2000122
1127.300938	697.0
1127.858726	695.7999878
1128.416457	697.7999878
1128.974131	697.7999878
1129.531748	696.4000244
1130.089307	695.7999878
1130.646808	697.7999878
1131.204252	694.2000122
1131.761639	697.5999756
1132.318969	699.7999878
1132.876241	698.2000122
1133.433456	697.4000244
1133.990614	697.2000122
1134.547714	697.0
1135.104757	698.4000244
1135.661743	698.5999756
1136.218671	701.2000122
1136.775542	699.7999878
1137.332356	698.4000244
1137.889112	698.0
1138.445811	702.7999878
1139.002453	696.4000244
1139.559037	694.2000122
1140.115565	701.4000244
1140.672035	696.7999878
1141.228447	698.2000122
1141.784803	697.2000122
1142.341101	696.5999756
1142.897342	700.4000244
1143.453525	695.5999756
1144.009651	697.7999878
1144.565721	697.2000122
1145.121732	697.5999756
1145.677687	697.4000244
1146.233584	699.5999756
1146.789424	697.2000122
1147.345207	698.2000122
1147.900933	698.5999756
1148.456601	700.4000244
1149.012212	696.5999756
1149.567766	694.0
1150.123263	698.2000122
1150.678702	698.5999756
1151.234085	699.4000244
1151.78941	696.7999878
1152.344678	699.5999756
1152.899888	694.7999878
1153.455042	696.5999756
1154.010138	695.0
1154.565177	699.7999878
1155.120159	698.0
1155.675084	697.7999878
1156.229951	699.4000244
1156.784762	696.5999756
1157.339515	697.7999878
1157.894211	702.2000122
1158.44885	698.7999878
1159.003432	695.7999878
1159.557956	702.7999878
1160.112424	699.2000122
1160.666834	697.7999878
1161.221187	697.7999878
1161.775483	699.5999756
1162.329722	697.5999756
1162.883904	698.5999756
1163.438029	696.2000122
1163.992096	700.7999878
1164.546107	698.2000122
1165.10006	699.2000122
1165.653956	701.2000122
1166.207795	698.0
1166.761577	700.7999878
1167.315302	699.5999756
1167.86897	694.5999756
1168.422581	698.5999756
1168.976134	697.7999878
1169.529631	702.2000122
1170.08307	697.5999756
1170.636453	697.7999878
1171.189778	699.2000122
1171.743046	697.0
1172.296257	697.5999756
1172.849412	700.0
1173.402509	693.4000244
1173.955549	697.0
1174.508532	700.2000122
1175.061458	699.7999878
1175.614327	699.7999878
1176.167138	698.7999878
1176.719893	701.0
1177.272591	700.7999878
1177.825232	696.4000244
1178.377816	698.5999756
1178.930342	699.2000122
1179.482812	698.0
1180.035225	696.0
1180.587581	697.4000244
1181.139879	696.7999878
1181.692121	701.7999878
1182.244306	697.2000122
1182.796434	697.7999878
1183.348504	698.7999878
1183.900518	696.0
1184.452475	698.5999756
1185.004375	699.5999756
1185.556218	699.0
1186.108004	698.5999756
1186.659733	700.4000244
1187.211405	700.0
1187.76302	700.0
1188.314578	700.7999878
1188.866079	701.5999756
1189.417523	698.2000122
1189.96891	699.5999756
1190.520241	703.0
1191.071514	697.0
1191.622731	699.5999756
1192.17389	698.5999756
1192.724993	700.2000122
1193.276039	713.0
1193.827027	700.2000122
1194.377959	699.5999756
1194.928834	698.5999756
1195.479653	697.0
1196.030414	697.7999878
1196.581118	701.2000122
1197.131766	698.7999878
1197.682356	702.0
1198.23289	700.5999756
1198.783367	699.5999756
1199.333786	697.0
1199.88415	701.7999878
1200.434456	702.4000244
1200.984705	699.4000244
1201.534898	698.4000244
1202.085033	699.4000244
1202.635112	697.5999756
1203.185134	699.0
1203.735099	699.7999878
1204.285007	697.4000244
1204.834859	698.4000244
1205.384653	700.7999878
1205.934391	697.7999878
1206.484072	699.0
1207.033696	702.2000122
1207.583263	694.7999878
1208.132774	698.0
1208.682228	698.7999878
1209.231624	701.5999756
1209.780965	699.7999878
1210.330248	699.2000122
1210.879474	703.5999756
1211.428644	700.4000244
1211.977757	700.0
1212.526813	702.5999756
1213.075813	701.0
1213.624755	697.4000244
1214.173641	698.0
1214.72247	699.7999878
1215.271242	699.7999878
1215.819958	700.5999756
1216.368617	700.5999756
1216.917219	700.0
1217.465764	701.2000122
1218.014253	697.5999756
1218.562685	697.7999878
1219.11106	697.4000244
1219.659378	701.7999878
1220.20764	698.5999756
1220.755845	696.5999756
1221.303993	696.5999756
1221.852085	699.4000244
1222.400119	697.5999756
1222.948097	697.7999878
1223.496019	699.5999756
1224.043883	701.0
1224.591691	698.0
1225.139443	702.5999756
1225.687137	698.5999756
1226.234775	698.0
1226.782357	696.0
1227.329881	700.4000244
1227.877349	700.2000122
1228.42476	700.5999756
1228.972115	699.5999756
1229.519413	703.0
1230.066654	702.4000244
1230.613839	697.0
1231.160967	700.4000244
1231.708038	703.4000244
1232.255053	699.4000244
1232.802011	702.4000244
1233.348912	699.7999878
1233.895757	699.7999878
1234.442545	699.7999878
1234.989277	701.2000122
1235.535951	700.2000122
1236.08257	703.5999756
1236.629131	699.4000244
1237.175636	700.2000122
1237.722085	704.0
1238.268477	704.7999878
1238.814812	700.5999756
1239.361091	702.5999756
1239.907313	698.2000122
1240.453478	698.0
1240.999587	702.7999878
1241.54564	703.0
1242.091636	702.5999756
1242.637575	703.0
1243.183457	704.0
1243.729284	703.4000244
1244.275053	702.4000244
1244.820766	705.0
1245.366423	700.0
1245.912022	700.0
1246.457566	700.7999878
1247.003053	704.0
1247.548483	703.4000244
1248.093857	704.4000244
1248.639174	705.4000244
1249.184435	701.5999756
1249.729639	706.2000122
1250.274787	704.0
1250.819878	700.5999756
1251.364912	699.7999878
1251.909891	700.7999878
1252.454812	704.0
1252.999677	704.4000244
1253.544486	699.0
1254.089238	705.4000244
1254.633934	700.0
1255.178573	703.2000122
1255.723156	702.7999878
1256.267682	703.7999878
1256.812152	705.4000244
1257.356565	705.5999756
1257.900922	708.2000122
1258.445223	711.0
1258.989467	710.0
1259.533654	710.0
1260.077785	720.0
1260.62186	714.7999878
1261.165878	718.7999878
1261.70984	720.7999878
1262.253745	722.2000122
1262.797594	720.4000244
1263.341386	723.5999756
1263.885123	723.5999756
1264.428802	719.4000244
1264.972425	720.5999756
1265.515992	712.0
1266.059503	708.5999756
1266.602957	711.7999878
1267.146354	710.2000122
1267.689696	711.2000122
1268.23298	711.0
1268.776209	711.7999878
1269.319381	708.0
1269.862497	708.5999756
1270.405556	707.4000244
1270.948559	712.7999878
1271.491506	705.0
1272.034396	707.4000244
1272.57723	706.0
1273.120007	709.4000244
1273.662728	708.7999878
1274.205393	709.4000244
1274.748002	710.0
1275.290554	708.7999878
1275.83305	714.0
1276.375489	714.5999756
1276.917872	710.0
1277.460199	715.2000122
1278.00247	715.7999878
1278.544684	724.0
1279.086842	723.0
1279.628943	728.7999878
1280.170989	738.4000244
1280.712978	760.0
1281.25491	802.7999878
1281.796787	896.2000122
1282.338607	1055.400024
1282.880371	1171.599976
1283.422078	1097.199951
1283.963729	925.7999878
1284.505324	820.7999878
1285.046863	772.0
1285.588345	750.0
1286.129772	734.5999756
1286.671142	722.4000244
1287.212455	720.7999878
1287.753713	720.0
1288.294914	716.5999756
1288.836059	714.4000244
1289.377147	712.7999878
1289.91818	710.7999878
1290.459156	708.7999878
1291.000076	714.7999878
1291.54094	708.7999878
1292.081747	708.7999878
1292.622499	716.0
1293.163194	702.7999878
1293.703833	707.7999878
1294.244415	707.0
1294.784942	706.4000244
1295.325412	706.2000122
