 6.956722796E+01	 1.701000000E+03
 7.451684524E+01	 1.689000000E+03
 7.946398496E+01	 1.591000000E+03
 8.440864694E+01	 1.549000000E+03
 8.935083102E+01	 1.491000000E+03
 9.429053707E+01	 1.395000000E+03
 9.922776497E+01	 1.306000000E+03
 1.041625146E+02	 1.216000000E+03
 1.090947859E+02	 1.161000000E+03
 1.140245787E+02	 1.110000000E+03
 1.189518930E+02	 1.035000000E+03
 1.238767287E+02	 1.053000000E+03
 1.287990858E+02	 9.740000000E+02
 1.337189643E+02	 1.001000000E+03
 1.386363642E+02	 9.830000000E+02
 1.435512854E+02	 9.680000000E+02
 1.484637280E+02	 9.660000000E+02
 1.533736919E+02	 9.540000000E+02
 1.582811774E+02	 9.370000000E+02
 1.631861843E+02	 9.380000000E+02
 1.680887129E+02	 9.470000000E+02
 1.729887631E+02	 9.260000000E+02
 1.778863350E+02	 9.450000000E+02
 1.827814288E+02	 9.460000000E+02
 1.876740447E+02	 9.480000000E+02
 1.925641826E+02	 9.270000000E+02
 1.974518429E+02	 9.640000000E+02
 2.023370256E+02	 9.630000000E+02
 2.072197309E+02	 1.031000000E+03
 2.120999591E+02	 1.064000000E+03
 2.169777103E+02	 1.051000000E+03
 2.218529847E+02	 1.032000000E+03
 2.267257825E+02	 1.009000000E+03
 2.315961041E+02	 9.740000000E+02
 2.364639496E+02	 9.710000000E+02
 2.413293194E+02	 9.190000000E+02
 2.461922136E+02	 9.010000000E+02
 2.510526327E+02	 8.940000000E+02
 2.559105768E+02	 9.120000000E+02
 2.607660464E+02	 9.090000000E+02
 2.656190416E+02	 8.960000000E+02
 2.704695630E+02	 8.990000000E+02
 2.753176107E+02	 9.050000000E+02
 2.801631853E+02	 9.170000000E+02
 2.850062870E+02	 9.670000000E+02
 2.898469162E+02	 1.043000000E+03
 2.946850734E+02	 1.096000000E+03
 2.995207589E+02	 1.035000000E+03
 3.043539732E+02	 1.012000000E+03
 3.091847166E+02	 1.008000000E+03
 3.140129898E+02	 9.930000000E+02
 3.188387930E+02	 1.003000000E+03
 3.236621267E+02	 9.760000000E+02
 3.284829915E+02	 9.760000000E+02
 3.333013879E+02	 9.620000000E+02
 3.381173162E+02	 9.380000000E+02
 3.429307771E+02	 9.400000000E+02
 3.477417710E+02	 9.440000000E+02
 3.525502985E+02	 9.520000000E+02
 3.573563601E+02	 9.590000000E+02
 3.621599564E+02	 9.650000000E+02
 3.669610880E+02	 9.390000000E+02
 3.717597553E+02	 9.460000000E+02
 3.765559591E+02	 9.180000000E+02
 3.813496998E+02	 9.260000000E+02
 3.861409781E+02	 9.430000000E+02
 3.909297947E+02	 9.400000000E+02
 3.957161500E+02	 9.520000000E+02
 4.005000449E+02	 9.520000000E+02
 4.052814798E+02	 9.640000000E+02
 4.100604555E+02	 9.510000000E+02
 4.148369727E+02	 9.790000000E+02
 4.196110319E+02	 1.005000000E+03
 4.243826340E+02	 9.740000000E+02
 4.291517795E+02	 9.520000000E+02
 4.339184693E+02	 9.280000000E+02
 4.386827039E+02	 9.250000000E+02
 4.434444842E+02	 9.010000000E+02
 4.482038108E+02	 8.960000000E+02
 4.529606845E+02	 9.060000000E+02
 4.577151061E+02	 9.150000000E+02
 4.624670763E+02	 9.210000000E+02
 4.672165959E+02	 9.010000000E+02
 4.719636656E+02	 9.320000000E+02
 4.767082863E+02	 9.460000000E+02
 4.814504588E+02	 9.090000000E+02
 4.861901838E+02	 9.140000000E+02
 4.909274622E+02	 8.960000000E+02
 4.956622948E+02	 8.890000000E+02
 5.003946824E+02	 9.120000000E+02
 5.051246259E+02	 8.990000000E+02
 5.098521262E+02	 8.870000000E+02
 5.145771840E+02	 9.020000000E+02
 5.192998002E+02	 9.030000000E+02
 5.240199758E+02	 9.210000000E+02
 5.287377116E+02	 9.370000000E+02
 5.334530085E+02	 1.023000000E+03
 5.381658674E+02	 9.730000000E+02
 5.428762893E+02	 9.050000000E+02
 5.475842749E+02	 8.870000000E+02
 5.522898254E+02	 8.950000000E+02
 5.569929415E+02	 9.170000000E+02
 5.616936243E+02	 9.150000000E+02
 5.663918746E+02	 9.490000000E+02
 5.710876935E+02	 1.018000000E+03
 5.757810819E+02	 1.084000000E+03
 5.804720408E+02	 1.117000000E+03
 5.851605712E+02	 1.076000000E+03
 5.898466741E+02	 1.032000000E+03
 5.945303504E+02	 1.079000000E+03
