1042.414189	726.0
1042.980685	727.5
1043.547124	721.25
1044.113505	722.75
1044.679828	718.25
1045.246093	721.25
1045.8123	723.5
1046.378449	716.75
1046.94454	718.0
1047.510573	716.75
1048.076548	711.25
1048.642465	720.0
1049.208325	713.25
1049.774126	715.0
1050.339869	718.5
1050.905555	716.0
1051.471183	717.5
1052.036752	709.5
1052.602264	715.5
1053.167718	714.25
1053.733114	705.0
1054.298452	712.25
1054.863733	715.0
1055.428955	709.25
1055.994119	712.75
1056.559226	707.5
1057.124275	711.25
1057.689266	712.25
1058.254199	707.5
1058.819074	710.75
1059.383891	709.25
1059.94865	708.0
1060.513352	706.75
1061.077996	705.75
1061.642582	706.25
1062.20711	708.25
1062.77158	706.75
1063.335992	705.75
1063.900347	706.0
1064.464643	708.0
1065.028882	708.5
1065.593063	708.5
1066.157187	708.5
1066.721252	704.75
1067.28526	707.0
1067.84921	707.75
1068.413102	706.25
1068.976936	704.5
1069.540713	706.25
1070.104431	712.5
1070.668092	698.75
1071.231696	702.5
1071.795241	704.0
1072.358729	709.0
1072.922159	699.5
1073.485531	705.0
1074.048845	706.0
1074.612102	701.5
1075.175301	699.75
1075.738442	704.25
1076.301525	701.5
1076.864551	704.5
1077.427519	704.25
1077.990429	702.25
1078.553281	704.25
1079.116076	701.75
1079.678813	704.25
1080.241492	702.25
1080.804114	703.5
1081.366678	705.75
1081.929184	706.75
1082.491633	705.5
1083.054024	701.5
1083.616357	704.25
1084.178632	706.25
1084.74085	704.0
1085.30301	700.75
1085.865113	700.0
1086.427158	702.75
1086.989145	701.75
1087.551074	701.0
1088.112946	702.5
1088.67476	706.75
1089.236517	702.75
1089.798216	707.25
1090.359857	703.5
1090.92144	704.0
1091.482966	697.25
1092.044435	702.5
1092.605845	699.25
1093.167199	703.5
1093.728494	698.25
1094.289732	705.0
1094.850912	700.0
1095.412035	717.25
1095.9731	703.75
1096.534107	706.75
1097.095057	707.0
1097.65595	702.75
1098.216784	702.5
1098.777561	706.75
1099.338281	701.5
1099.898943	702.25
1100.459547	699.75
1101.020094	702.75
1101.580584	698.5
1102.141015	699.5
1102.701389	698.0
1103.261706	701.0
1103.821965	700.5
1104.382167	696.75
1104.942311	698.25
1105.502397	702.75
1106.062426	694.75
1106.622398	698.75
1107.182312	696.5
1107.742168	696.25
1108.301967	697.5
1108.861708	697.5
1109.421392	697.75
1109.981019	694.5
1110.540587	695.5
1111.100099	694.75
1111.659553	694.0
1112.218949	697.0
1112.778288	697.75
1113.33757	698.5
1113.896794	695.75
1114.45596	693.0
1115.015069	697.75
1115.574121	692.75
1116.133115	692.5
1116.692052	692.5
1117.250931	693.25
1117.809753	697.0
1118.368517	695.0
1118.927224	695.0
1119.485873	697.0
1120.044465	697.25
1120.603	693.5
1121.161477	693.75
1121.719897	694.5
1122.278259	695.25
1122.836564	695.0
1123.394812	696.25
1123.953002	696.5
1124.511135	695.25
1125.06921	694.0
1125.627228	694.25
1126.185189	694.5
1126.743092	691.75
1127.300938	694.25
1127.858726	691.75
1128.416457	693.5
1128.974131	693.0
1129.531748	693.25
1130.089307	694.5
1130.646808	697.25
1131.204252	697.5
1131.761639	693.5
1132.318969	692.25
