1042.414189	716.75
1042.980685	714.75
1043.547124	709.25
1044.113505	703.5
1044.679828	712.0
1045.246093	710.25
1045.8123	704.75
1046.378449	707.0
1046.94454	703.25
1047.510573	702.5
1048.076548	699.5
1048.642465	702.75
1049.208325	698.75
1049.774126	700.0
1050.339869	697.5
1050.905555	697.5
1051.471183	692.0
1052.036752	698.0
1052.602264	699.5
1053.167718	695.75
1053.733114	692.75
1054.298452	696.25
1054.863733	693.75
1055.428955	694.5
1055.994119	693.0
1056.559226	692.75
1057.124275	694.0
1057.689266	690.25
1058.254199	692.5
1058.819074	690.25
1059.383891	690.5
1059.94865	696.25
1060.513352	689.75
1061.077996	690.5
1061.642582	687.25
1062.20711	685.75
1062.77158	688.5
1063.335992	688.75
1063.900347	687.25
1064.464643	692.5
1065.028882	684.0
1065.593063	691.75
1066.157187	687.5
1066.721252	686.5
1067.28526	694.0
1067.84921	686.25
1068.413102	687.0
1068.976936	686.0
1069.540713	687.75
1070.104431	697.25
1070.668092	686.75
1071.231696	685.0
1071.795241	683.0
1072.358729	691.0
1072.922159	689.5
1073.485531	689.75
1074.048845	687.0
1074.612102	686.25
1075.175301	684.5
1075.738442	689.0
1076.301525	687.25
1076.864551	685.25
1077.427519	688.75
1077.990429	687.5
1078.553281	685.5
1079.116076	686.25
1079.678813	689.0
1080.241492	688.5
1080.804114	686.75
1081.366678	684.75
1081.929184	686.25
1082.491633	691.5
1083.054024	689.0
1083.616357	688.0
1084.178632	686.5
1084.74085	689.25
1085.30301	687.0
1085.865113	683.5
1086.427158	684.5
1086.989145	685.5
1087.551074	688.0
1088.112946	683.75
1088.67476	686.25
1089.236517	688.25
1089.798216	687.25
1090.359857	687.25
1090.92144	689.75
1091.482966	690.0
1092.044435	686.5
1092.605845	685.5
1093.167199	686.5
1093.728494	688.75
1094.289732	686.75
1094.850912	685.25
1095.412035	694.75
1095.9731	686.75
1096.534107	683.75
1097.095057	696.0
1097.65595	685.5
1098.216784	684.25
1098.777561	688.25
1099.338281	685.5
1099.898943	687.75
1100.459547	686.25
1101.020094	684.5
1101.580584	686.75
1102.141015	689.75
1102.701389	683.0
1103.261706	684.5
1103.821965	687.5
1104.382167	683.5
1104.942311	687.5
1105.502397	685.25
1106.062426	683.75
1106.622398	687.75
1107.182312	685.25
1107.742168	685.0
1108.301967	685.75
1108.861708	686.75
1109.421392	683.5
1109.981019	687.5
1110.540587	688.75
1111.100099	687.5
1111.659553	688.25
1112.218949	687.75
1112.778288	683.5
1113.33757	683.0
1113.896794	687.25
1114.45596	687.0
1115.015069	688.0
1115.574121	688.5
1116.133115	684.75
1116.692052	683.75
1117.250931	690.5
1117.809753	685.0
1118.368517	687.75
1118.927224	684.75
1119.485873	684.75
1120.044465	688.25
1120.603	685.5
1121.161477	685.0
1121.719897	684.75
1122.278259	685.75
1122.836564	684.0
1123.394812	681.25
1123.953002	687.25
1124.511135	688.5
1125.06921	691.0
1125.627228	687.75
1126.185189	685.5
1126.743092	685.5
1127.300938	689.75
1127.858726	692.0
1128.416457	689.0
1128.974131	688.5
1129.531748	691.0
1130.089307	687.75
1130.646808	687.75
1131.204252	687.75
1131.761639	688.25
1132.318969	684.5
1132.876241	691.5
1133.433456	688.75
1133.990614	688.5
1134.547714	690.5
1135.104757	686.5
1135.661743	688.75
1136.218671	687.25
1136.775542	685.5
1137.332356	687.75
1137.889112	687.0
1138.445811	686.75
1139.002453	689.25
1139.559037	687.5
1140.115565	688.25
1140.672035	687.25
1141.228447	686.75
1141.784803	684.25
1142.341101	683.5
1142.897342	689.5
1143.453525	689.75
1144.009651	686.0
1144.565721	684.5
1145.121732	685.75
1145.677687	686.0
1146.233584	686.75
1146.789424	685.75
1147.345207	687.75
1147.900933	688.25
1148.456601	693.75
1149.012212	685.5
1149.567766	688.0
1150.123263	687.0
1150.678702	687.25
1151.234085	685.25
1151.78941	688.75
1152.344678	686.0
1152.899888	685.25
1153.455042	687.75
1154.010138	689.75
1154.565177	687.0
1155.120159	687.25
1155.675084	685.25
1156.229951	689.0
1156.784762	683.25
1157.339515	689.0
1157.894211	689.0
1158.44885	691.5
1159.003432	688.5
1159.557956	685.25
1160.112424	693.25
1160.666834	691.75
1161.221187	690.0
1161.775483	687.25
1162.329722	690.25
1162.883904	686.75
1163.438029	682.0
1163.992096	689.25
1164.546107	686.75
1165.10006	692.5
1165.653956	685.25
1166.207795	686.5
1166.761577	689.0
1167.315302	687.0
1167.86897	686.5
1168.422581	687.25
1168.976134	687.0
1169.529631	684.0
1170.08307	685.0
1170.636453	687.5
1171.189778	684.25
1171.743046	684.5
1172.296257	685.0
1172.849412	689.75
1173.402509	687.25
1173.955549	691.0
1174.508532	683.75
1175.061458	685.25
1175.614327	684.75
1176.167138	687.0
1176.719893	686.5
1177.272591	687.75
1177.825232	688.5
1178.377816	687.75
1178.930342	687.25
1179.482812	686.25
1180.035225	691.5
1180.587581	686.75
1181.139879	681.0
1181.692121	682.75
1182.244306	690.0
1182.796434	687.5
1183.348504	685.0
1183.900518	686.5
1184.452475	687.25
1185.004375	690.25
1185.556218	689.75
1186.108004	685.25
1186.659733	688.25
1187.211405	687.25
1187.76302	690.25
1188.314578	688.0
1188.866079	686.5
1189.417523	684.75
1189.96891	686.25
1190.520241	688.5
1191.071514	690.0
1191.622731	686.75
1192.17389	687.0
1192.724993	686.0
1193.276039	714.25
1193.827027	686.25
1194.377959	687.5
1194.928834	689.75
1195.479653	691.0
1196.030414	685.5
1196.581118	689.0
1197.131766	687.75
1197.682356	684.5
1198.23289	690.75
1198.783367	688.25
1199.333786	687.25
1199.88415	687.0
1200.434456	687.5
1200.984705	688.25
1201.534898	686.5
1202.085033	689.5
1202.635112	688.75
1203.185134	688.25
1203.735099	687.5
1204.285007	689.25
1204.834859	686.75
