1043.018714	1159.0
1043.585098	1179.0
1044.151424	1183.0
1044.717692	1196.0
1045.283903	1169.0
1045.850056	1164.0
1046.416151	1163.0
1046.982188	1159.0
1047.548167	1179.0
1048.114089	1182.0
1048.679953	1177.0
1049.24576	1191.0
1049.811509	1160.0
1050.3772	1197.0
1050.942833	1165.0
1051.508408	1180.0
1052.073926	1178.0
1052.639387	1178.0
1053.204789	1158.0
1053.770134	1156.0
1054.335421	1167.0
1054.900651	1173.0
1055.465823	1168.0
1056.030937	1189.0
1056.595993	1187.0
1057.160992	1184.0
1057.725934	1193.0
1058.290817	1185.0
1058.855643	1173.0
1059.420411	1186.0
1059.985122	1191.0
1060.549775	1178.0
1061.114371	1162.0
1061.678908	1183.0
1062.243389	1183.0
1062.807811	1179.0
1063.372176	1174.0
1063.936483	1186.0
1064.500733	1174.0
1065.064925	1175.0
1065.62906	1171.0
1066.193137	1201.0
1066.757156	1178.0
1067.321118	1189.0
1067.885022	1188.0
1068.448869	1165.0
1069.012658	1169.0
1069.57639	1177.0
1070.140063	1217.0
1070.70368	1184.0
1071.267239	1180.0
1071.83074	1215.0
1072.394184	1196.0
1072.95757	1165.0
1073.520899	1178.0
1074.08417	1220.0
1074.647383	1209.0
1075.773638	1214.0
1076.336679	1203.0
1076.899663	1176.0
1077.462589	1205.0
1078.025457	1211.0
1078.588268	1186.0
1079.151022	1198.0
1079.713718	1192.0
1080.276356	1189.0
1080.838937	1178.0
1081.401461	1175.0
1081.963927	1191.0
1082.526336	1158.0
1083.088687	1183.0
1083.650981	1193.0
1084.213217	1218.0
1084.775396	1184.0
1085.337517	1221.0
1085.899581	1202.0
1086.461587	1209.0
1087.023536	1198.0
1087.585428	1208.0
1088.147262	1194.0
1088.709039	1185.0
1089.270758	1210.0
1089.83242	1197.0
1090.394024	1192.0
1090.955571	1206.0
1091.517061	1194.0
1092.078493	1193.0
1092.639868	1188.0
1093.201185	1215.0
1093.762445	1223.0
1094.323648	1195.0
1094.884793	1200.0
1095.445881	1204.0
1096.006911	1186.0
1096.567884	1209.0
1097.1288	1229.0
1097.689659	1192.0
1098.25046	1193.0
1098.811203	1212.0
1099.37189	1215.0
1099.932518	1217.0
1100.49309	1205.0
1101.053604	1216.0
1101.614061	1226.0
1102.174461	1211.0
1102.734803	1192.0
1103.295088	1195.0
1103.855316	1193.0
1104.415486	1240.0
1104.975599	1196.0
1105.535655	1202.0
1106.095653	1212.0
1106.655594	1223.0
1107.215478	1196.0
1107.775305	1202.0
1108.335074	1217.0
1108.894786	1222.0
1109.45444	1205.0
1110.014038	1220.0
1110.573578	1196.0
1111.133061	1220.0
1111.692486	1216.0
1112.251854	1212.0
1112.811165	1214.0
1113.370419	1221.0
1113.929616	1211.0
1114.488755	1197.0
1115.047837	1236.0
1115.606862	1207.0
1116.16583	1231.0
1116.72474	1214.0
1117.283593	1235.0
1117.842389	1213.0
1118.401128	1231.0
1118.959809	1211.0
1119.518433	1219.0
1120.077	1219.0
1120.63551	1228.0
1121.193963	1212.0
1121.752358	1223.0
1122.310697	1229.0
1122.868978	1223.0
1123.427202	1207.0
1123.985368	1229.0
1124.543478	1234.0
1125.10153	1231.0
1125.659526	1208.0
1126.217464	1234.0
1126.775345	1191.0
1127.333168	1216.0
1127.890935	1223.0
1128.448644	1218.0
1129.006297	1238.0
1129.563892	1203.0
1130.12143	1234.0
1130.678911	1238.0
1131.236335	1246.0
1131.793701	1223.0
1132.351011	1242.0
1132.908263	1212.0
1133.465458	1228.0
1134.022597	1240.0
1134.579678	1213.0
1135.136702	1249.0
1135.693669	1230.0
1136.250578	1235.0
1136.807431	1246.0
1137.364227	1223.0
1137.920965	1243.0
1138.477647	1218.0
1139.034271	1233.0
1139.590839	1255.0
1140.147349	1245.0
1140.703802	1207.0
1141.260198	1232.0
1141.816537	1244.0
1142.37282	1221.0
1142.929045	1211.0
1143.485213	1240.0
1144.041323	1237.0
1144.597377	1221.0
1145.153374	1249.0
1145.709314	1227.0
1146.265197	1227.0
1146.821023	1245.0
1147.376792	1218.0
1147.932503	1230.0
1148.488158	1241.0
1149.043756	1243.0
1149.599297	1248.0
1150.154781	1229.0
1150.710207	1224.0
1151.265577	1203.0
1151.82089	1224.0
1152.376146	1238.0
1152.931345	1215.0
1153.486487	1243.0
1154.041572	1225.0
1154.5966	1209.0
1155.151571	1219.0
1155.706485	1253.0
1156.261342	1219.0
1156.816142	1241.0
1157.370885	1229.0
1157.925572	1230.0
1158.480201	1280.0
1159.034774	1234.0
1159.589289	1215.0
1160.143748	1240.0
1160.698149	1233.0
1161.252494	1232.0
1161.806782	1241.0
1162.361013	1229.0
1162.915187	1226.0
1163.469304	1247.0
1164.023364	1228.0
1164.577368	1239.0
1165.131314	1241.0
1165.685204	1232.0
1166.239036	1252.0
1166.792812	1230.0
1167.346531	1262.0
1167.900193	1236.0
1168.453798	1237.0
1169.007347	1182.0
1169.560838	1228.0
1170.114273	1227.0
1170.66765	1216.0
1171.220971	1219.0
1171.774235	1233.0
1172.327443	1222.0
1172.880593	1231.0
1173.433687	1217.0
1173.986723	1238.0
1174.539703	1245.0
1175.092626	1241.0
1175.645493	1216.0
1176.198302	1201.0
1176.751055	1213.0
1177.303751	1209.0
1177.85639	1214.0
1178.408972	1227.0
1178.961498	1196.0
1179.513966	1244.0
1180.066378	1201.0
1180.618733	1228.0
1181.171032	1215.0
1181.723273	1227.0
1182.275458	1237.0
1182.827586	1216.0
1183.379657	1221.0
1183.931672	1220.0
1184.48363	1223.0
1185.035531	1224.0
1185.587375	1219.0
1186.139162	1210.0
1186.690893	1211.0
1187.242567	1228.0
1187.794184	1193.0
1188.345745	1216.0
1188.897249	1200.0
1189.448696	1195.0
1190.000086	1220.0
1190.55142	1235.0
1191.102697	1219.0
1191.653918	1208.0
1192.205081	1259.0
1192.756188	1180.0
1193.307238	1254.0
1193.858232	1206.0
1194.409169	1236.0
1194.960049	1222.0
1195.510872	1193.0
1196.061639	1207.0
1196.612349	1229.0
1197.163003	1214.0
1197.713599	1207.0
1198.264139	1206.0
1198.814623	1196.0
1199.36505	1214.0
1199.91542	1205.0
1200.465734	1214.0
1201.01599	1212.0
1201.566191	1235.0
1202.116334	1228.0
1202.666421	1223.0
1203.216452	1224.0
1203.766425	1234.0
1204.316343	1255.0
1204.866203	1254.0
1205.416007	1219.0
1205.965754	1211.0
1206.515445	1229.0
1207.065079	1229.0
1207.614657	1205.0
1208.164177	1197.0
1208.713642	1192.0
1209.26305	1208.0
1209.812401	1223.0
1210.361695	1203.0
1210.910933	1210.0
1211.460115	1198.0
1212.00924	1204.0
1212.558308	1178.0
1213.10732	1220.0
1213.656275	1195.0
1214.205174	1200.0
1214.754016	1208.0
1215.302801	1213.0
1215.85153	1202.0
1216.400203	1205.0
1216.948819	1200.0
1217.497378	1207.0
1218.045881	1187.0
1218.594327	1178.0
1219.142717	1214.0
1219.691051	1187.0
1220.239327	1191.0
1220.787548	1210.0
1221.335712	1197.0
1221.883819	1197.0
1222.43187	1201.0
1222.979864	1201.0
1223.527802	1214.0
1224.075683	1205.0
1224.623508	1197.0
1225.171277	1206.0
1225.718989	1179.0
1226.266644	1176.0
1226.814243	1216.0
1227.361786	1209.0
1227.909272	1208.0
1228.456702	1196.0
1229.004075	1220.0
1229.551392	1223.0
1230.098652	1191.0
1230.645856	1184.0
1231.740094	1200.0
1232.287129	1213.0
1232.834107	1218.0
1233.381029	1188.0
1233.927894	1192.0
1234.474703	1201.0
1235.021455	1214.0
1235.568151	1221.0
1236.114791	1197.0
1236.661374	1206.0
1237.207901	1209.0
1237.754372	1185.0
1238.300786	1218.0
1238.847144	1196.0
1239.93969	1189.0
1240.485879	1193.0
1241.032011	1216.0
1241.578087	1208.0
1242.124106	1195.0
1242.67007	1204.0
1243.215976	1184.0
1243.761827	1194.0
1244.307621	1190.0
1244.853359	1208.0
1245.944665	1219.0
1246.490234	1199.0
1247.035746	1193.0
1247.581203	1197.0
1248.126602	1183.0
1248.671946	1213.0
1249.217233	1205.0
1249.762464	1229.0
1250.307638	1205.0
1250.852757	1199.0
1251.397819	1212.0
1251.942824	1214.0
1252.487774	1193.0
1253.032667	1199.0
1253.577503	1196.0
1254.122284	1213.0
1254.667008	1182.0
1255.211676	1227.0
1255.756288	1187.0
1256.300843	1221.0
1256.845342	1217.0
1257.389785	1214.0
1257.934172	1177.0
1258.478502	1163.0
1259.022776	1190.0
1259.566994	1191.0
1260.111156	1198.0
1260.655261	1208.0
1261.199311	1191.0
1261.743304	1191.0
1262.28724	1198.0
1262.831121	1171.0
1263.374945	1198.0
1263.918713	1204.0
1264.462425	1195.0
1265.006081	1188.0
1265.54968	1211.0
1266.093223	1190.0
1266.636711	1188.0
1267.180141	1207.0
1267.723516	1191.0
1268.266835	1173.0
1268.810097	1176.0
1269.353303	1193.0
1269.896453	1180.0
1270.439547	1175.0
1270.982584	1197.0
1271.525566	1179.0
1272.068491	1183.0
1272.61136	1181.0
1273.154173	1201.0
1273.69693	1199.0
1274.239631	1172.0
1274.782275	1176.0
1275.324864	1178.0
1275.867396	1176.0
1276.409872	1214.0
1276.952292	1188.0
1277.494656	1184.0
1278.036964	1176.0
1278.579215	1171.0
1279.121411	1175.0
1279.66355	1199.0
1280.205634	1181.0
1280.747661	1208.0
1281.289632	1196.0
1281.831547	1210.0
1282.373406	1187.0
1282.915209	1187.0
1283.456955	1169.0
1283.998646	1176.0
1284.540281	1189.0
1285.081859	1206.0
1285.623381	1178.0
1286.164848	1177.0
1286.706258	1177.0
1287.247612	1177.0
1287.788911	1197.0
1288.330153	1212.0
1288.871339	1189.0
1289.412469	1176.0
1289.953543	1173.0
1290.494561	1201.0
1291.035523	1193.0
1291.576428	1176.0
1292.117278	1192.0
1292.658072	1162.0
1293.19881	1164.0
1293.739492	1175.0
1294.280118	1194.0
1294.820687	1182.0
1295.361201	1156.0
1295.901659	1169.0
1296.442061	1158.0
1296.982406	1191.0
1297.522696	1173.0
1298.06293	1193.0
1298.603108	1199.0
1299.143229	1159.0
1299.683295	1163.0
1300.223305	1189.0
1300.763259	1194.0
1301.303157	1160.0
1301.842999	1195.0
1302.382785	1184.0
1302.922515	1174.0
1303.462189	1167.0
1304.001807	1165.0
1304.541369	1170.0
1305.080875	1174.0
