1042.980685	1933.75
1043.547124	1937.5
1044.113505	1946.75
1044.679828	1952.5
1045.246093	1943.0
1045.8123	1915.75
1046.378449	1956.25
1046.94454	1931.5
1047.510573	1942.75
1048.076548	1931.0
1048.642465	1941.25
1049.208325	1929.25
1049.774126	1932.5
1050.339869	1918.75
1050.905555	1943.25
1051.471183	1913.75
1052.036752	1934.75
1052.602264	1912.5
1053.167718	1908.75
1053.733114	1912.5
1054.298452	1901.75
1054.863733	1910.75
1055.428955	1936.5
1055.994119	1923.0
1056.559226	1893.25
1057.124275	1921.25
1057.689266	1910.75
1058.254199	1896.5
1058.819074	1876.75
1059.383891	1893.75
1059.94865	1892.0
1060.513352	1895.75
1061.077996	1916.75
1061.642582	1910.0
1062.20711	1916.5
1062.77158	1895.75
1063.335992	1921.0
1063.900347	1900.25
1064.464643	1904.5
1065.028882	1903.25
1065.593063	1896.5
1066.157187	1907.0
1066.721252	1903.25
1067.28526	1887.0
1067.84921	1899.25
1068.413102	1878.75
1068.976936	1906.0
1069.540713	1883.0
1070.104431	1911.25
1070.668092	1888.5
1071.231696	1902.25
1071.795241	1884.5
1072.358729	1887.75
1072.922159	1878.25
1073.485531	1883.5
1074.048845	1884.5
1074.612102	1875.5
1075.175301	1878.25
1075.738442	1893.75
1076.301525	1888.5
1076.864551	1890.75
1077.427519	1849.25
1077.990429	1890.75
1078.553281	1858.25
1079.116076	1870.75
1079.678813	1854.25
1080.241492	1877.75
1080.804114	1867.5
1081.366678	1872.25
1081.929184	1873.75
1082.491633	1863.75
1083.054024	1863.5
1083.616357	1870.5
1084.178632	1859.0
1084.74085	1879.0
1085.30301	1873.0
1085.865113	1888.5
1086.427158	1840.75
1086.989145	1846.0
1087.551074	1864.5
1088.112946	1849.5
1088.67476	1849.75
1089.236517	1853.0
1089.798216	1849.0
1090.359857	1851.0
1090.92144	1840.75
1091.482966	1851.75
1092.044435	1848.75
1092.605845	1836.0
1093.167199	1838.0
1093.728494	1862.25
1094.289732	1843.5
1094.850912	1861.75
1095.412035	1856.0
1095.9731	1833.25
1096.534107	1837.75
1097.095057	1837.0
1097.65595	1809.75
1098.216784	1809.75
1098.777561	1829.0
1099.338281	1841.5
1099.898943	1837.0
1100.459547	1847.5
1101.020094	1833.5
1101.580584	1834.75
1102.141015	1817.5
1102.701389	1853.5
1103.261706	1812.0
1103.821965	1818.0
1104.382167	1803.0
1104.942311	1821.25
1105.502397	1808.0
1106.062426	1841.5
1106.622398	1803.5
1107.182312	1807.5
1107.742168	1805.25
1108.301967	1800.75
1108.861708	1824.25
1109.421392	1797.25
1109.981019	1803.5
1110.540587	1807.25
1111.100099	1785.5
1111.659553	1800.5
1112.218949	1797.25
1112.778288	1816.25
1113.33757	1794.25
1113.896794	1796.25
1114.45596	1789.0
1115.015069	1796.5
1115.574121	1782.5
1116.133115	1792.25
1116.692052	1813.25
1117.250931	1795.25
1117.809753	1794.0
1118.368517	1782.75
1118.927224	1783.75
1119.485873	1783.75
1120.044465	1810.0
1120.603	1793.75
1121.161477	1790.25
1121.719897	1798.25
1122.278259	1776.5
1122.836564	1782.25
1123.394812	1788.25
1123.953002	1806.5
1124.511135	1769.75
1125.06921	1778.0
1125.627228	1788.75
1126.185189	1798.75
1126.743092	1778.0
1127.300938	1789.25
1127.858726	1796.5
1128.416457	1797.0
1128.974131	1797.25
1129.531748	1804.25
1130.089307	1776.75
1130.646808	1777.5
1131.204252	1773.75
1131.761639	1781.75
1132.318969	1784.0
1132.876241	1780.5
1133.433456	1782.25
1133.990614	1792.0
1134.547714	1776.5
1135.104757	1796.5
1135.661743	1778.25
1136.218671	1786.0
1136.775542	1779.0
1137.332356	1787.0
1137.889112	1786.75
1138.445811	1779.0
1139.002453	1770.75
1139.559037	1766.5
1140.115565	1766.75
1140.672035	1768.25
1141.228447	1781.25
1141.784803	1775.75
1142.341101	1769.75
1142.897342	1769.25
1143.453525	1785.25
1144.009651	1778.5
1144.565721	1782.25
1145.121732	1800.75
1145.677687	1777.0
1146.233584	1766.25
1146.789424	1778.25
1147.345207	1779.75
1147.900933	1769.75
1148.456601	1759.25
1149.012212	1766.25
1149.567766	1774.75
1150.123263	1765.0
1150.678702	1774.5
1151.234085	1780.5
1151.78941	1788.0
1152.344678	1781.0
1152.899888	1780.75
1153.455042	1779.25
1154.010138	1750.5
1154.565177	1755.25
1155.120159	1784.5
1155.675084	1773.25
1156.229951	1789.5
1156.784762	1776.0
1157.339515	1767.0
1157.894211	1762.0
1158.44885	1785.0
1159.003432	1767.25
1159.557956	1756.75
1160.112424	1784.5
1160.666834	1784.0
1161.221187	1751.25
1161.775483	1762.0
1162.329722	1783.0
1162.883904	1773.0
1163.438029	1765.75
1163.992096	1772.25
1164.546107	1769.75
1165.10006	1761.5
1165.653956	1776.25
1166.207795	1763.25
1166.761577	1770.5
1167.315302	1760.75
1167.86897	1772.25
1168.422581	1754.5
1168.976134	1755.75
1169.529631	1770.75
1170.08307	1764.5
1170.636453	1750.75
1171.189778	1770.25
1171.743046	1782.0
1172.296257	1767.0
1172.849412	1749.25
1173.402509	1782.25
1173.955549	1760.5
1174.508532	1752.0
1175.061458	1786.25
1175.614327	1764.25
1176.167138	1778.0
1176.719893	1765.0
1177.272591	1770.75
1177.825232	1762.25
1178.377816	1753.5
1178.930342	1762.5
1179.482812	1749.5
1180.035225	1758.5
1180.587581	1732.25
1181.139879	1750.75
1181.692121	1744.0
1182.244306	1755.5
1182.796434	1744.0
1183.348504	1762.75
1183.900518	1754.75
1184.452475	1750.75
1185.004375	1760.5
1185.556218	1737.25
1186.108004	1729.25
1186.659733	1747.5
1187.211405	1744.0
1187.76302	1743.75
1188.314578	1742.75
1188.866079	1756.0
1189.417523	1731.75
1189.96891	1773.25
1190.520241	1744.75
1191.071514	1748.25
1191.622731	1741.25
1192.17389	1734.5
1192.724993	1729.25
1193.276039	1758.75
1193.827027	1739.5
1194.377959	1742.0
1194.928834	1761.25
1195.479653	1745.25
1196.030414	1742.25
1196.581118	1721.5
1197.131766	1753.75
1197.682356	1735.5
1198.23289	1737.75
1198.783367	1731.25
1199.333786	1730.75
1199.88415	1726.75
1200.434456	1722.0
1200.984705	1737.25
1201.534898	1723.5
1202.085033	1720.25
1202.635112	1705.0
1203.185134	1700.0
1203.735099	1741.5
1204.285007	1737.25
1204.834859	1741.0
1205.384653	1732.75
1205.934391	1709.75
1206.484072	1721.75
1207.033696	1726.0
1207.583263	1713.25
1208.132774	1713.5
1208.682228	1708.75
1209.231624	1710.5
1209.780965	1719.25
1210.330248	1706.0
1210.879474	1692.25
1211.428644	1703.5
1211.977757	1708.25
1212.526813	1715.75
1213.075813	1700.75
1213.624755	1722.0
1214.173641	1697.25
1214.72247	1723.0
1215.271242	1709.0
1215.819958	1701.75
1216.368617	1702.5
1216.917219	1713.5
1217.465764	1714.5
1218.014253	1710.75
1218.562685	1699.5
1219.11106	1716.0
1219.659378	1685.0
1220.20764	1706.25
1220.755845	1702.25
1221.303993	1718.5
1221.852085	1717.5
1222.400119	1698.5
1222.948097	1700.5
1223.496019	1715.0
1224.043883	1683.25
1224.591691	1701.0
1225.139443	1684.75
1225.687137	1689.0
1226.234775	1687.75
1226.782357	1696.0
1227.329881	1692.75
1227.877349	1697.0
1228.42476	1699.0
1228.972115	1686.5
1229.519413	1693.0
1230.066654	1699.75
1230.613839	1688.25
1231.160967	1683.5
1231.708038	1695.0
1232.255053	1697.0
1232.802011	1707.25
1233.348912	1698.0
1233.895757	1692.5
1234.442545	1696.0
1234.989277	1694.75
1235.535951	1683.75
1236.08257	1674.25
1236.629131	1685.5
1237.175636	1689.0
1237.722085	1678.25
1238.268477	1697.0
1238.814812	1690.75
1239.361091	1695.5
1239.907313	1679.25
1240.453478	1693.0
1240.999587	1684.0
1241.54564	1692.25
1242.091636	1700.25
1242.637575	1699.0
1243.183457	1682.5
1243.729284	1690.0
1244.275053	1679.25
1244.820766	1696.25
1245.366423	1679.5
1245.912022	1691.5
1246.457566	1683.5
1247.003053	1687.75
1247.548483	1696.75
1248.093857	1676.75
1248.639174	1675.0
1249.184435	1686.5
1249.729639	1679.0
1250.274787	1707.75
1250.819878	1700.75
1251.364912	1681.25
1251.909891	1683.75
1252.454812	1683.0
1252.999677	1686.25
1253.544486	1663.5
1254.089238	1666.5
1254.633934	1691.5
1255.178573	1682.75
1255.723156	1677.75
1256.267682	1670.75
1256.812152	1671.75
1257.356565	1668.5
1257.900922	1670.5
1258.445223	1687.75
1258.989467	1683.0
1259.533654	1679.5
1260.077785	1709.75
1260.62186	1681.0
1261.165878	1681.0
1261.70984	1665.5
1262.253745	1675.0
1262.797594	1699.0
1263.341386	1698.75
1263.885123	1691.75
1264.428802	1680.5
1264.972425	1708.25
1265.515992	1697.25
1266.059503	1665.75
1266.602957	1683.5
1267.146354	1681.75
1267.689696	1685.0
1268.23298	1676.75
1268.776209	1673.75
1269.319381	1687.0
1269.862497	1657.25
1270.405556	1676.0
1270.948559	1659.75
1271.491506	1670.25
1272.034396	1672.25
1272.57723	1664.75
1273.120007	1677.0
1273.662728	1671.5
1274.205393	1668.75
1274.748002	1650.25
1275.290554	1652.5
1275.83305	1658.0
1276.375489	1674.0
1276.917872	1673.25
1277.460199	1681.0
1278.00247	1664.5
1278.544684	1662.5
1279.086842	1668.0
1279.628943	1668.5
1280.170989	1673.0
1280.712978	1676.5
1281.25491	1668.5
1281.796787	1700.0
1282.338607	1721.75
1282.880371	1787.0
1283.422078	1862.0
1283.963729	1979.0
1284.505324	2033.5
1285.046863	1905.25
1285.588345	1810.75
1286.129772	1731.75
1286.671142	1677.5
1287.212455	1667.75
1287.753713	1658.0
1288.294914	1666.5
1288.836059	1677.5
1289.377147	1660.25
1289.91818	1664.25
1290.459156	1651.5
1291.000076	1652.75
1291.54094	1636.5
1292.081747	1666.25
1292.622499	1645.5
1293.163194	1650.5
1293.703833	1647.75
1294.244415	1656.5
1294.784942	1651.75
1295.325412	1656.0
1295.865826	1645.5
1296.406184	1666.75
1296.946486	1638.25
1297.486731	1645.25
1298.026921	1641.0
1298.567054	1636.0
1299.107131	1647.0
1299.647152	1631.75
1300.187116	1648.5
1300.727025	1634.75
1301.266877	1650.5
1301.806673	1627.5
1302.346413	1635.75
1302.886097	1634.75
1303.425725	1624.5
1303.965297	1633.5
1304.504812	1645.75
1305.044272	1629.5
1305.583675	1624.5
1306.123022	1636.25
1306.662313	1635.25
1307.201548	1632.0
1307.740727	1661.75
1308.279849	1637.0
1308.818916	1634.5
1309.357926	1618.75
1309.896881	1629.5
1310.435779	1636.0
1310.974621	1619.0
1311.513407	1618.0
1312.052137	1603.5
1312.590811	1621.0
1313.129429	1609.75
1313.667991	1619.75
1314.206497	1630.75
1314.744946	1640.0
1315.28334	1613.75
1315.821678	1629.5
1316.359959	1616.25
1316.898184	1626.25
1317.436354	1627.5
1317.974467	1604.25
1318.512525	1612.0
1319.050526	1623.75
1319.588471	1614.0
1320.12636	1580.5
1320.664194	1611.0
1321.201971	1609.5
1321.739692	1614.5
1322.277357	1610.0
1322.814967	1615.75
1323.35252	1602.25
1323.890017	1610.25
1324.427458	1622.25
1324.964843	1616.75
1325.502173	1604.5
1326.039446	1612.25
1326.576663	1631.25
1327.113824	1615.5
1327.65093	1619.25
1328.187979	1586.5
1328.724972	1613.5
1329.26191	1609.0
1329.798791	1608.75
1330.335617	1608.75
1330.872386	1610.25
1331.4091	1600.0
1331.945758	1597.0
1332.48236	1620.0
1333.018905	1606.75
1333.555395	1616.5
1334.091829	1589.0
1334.628207	1587.25
1335.164529	1590.75
1335.700796	1596.0
1336.237006	1605.0
1336.77316	1601.75
1337.309259	1596.75
1337.845301	1607.25
1338.381288	1602.5
1338.917219	1591.0
1339.453094	1575.75
1339.988913	1599.75
1340.524676	1605.0
1341.060383	1591.75
1341.596034	1601.25
1342.13163	1600.25
1342.66717	1606.5
1343.202653	1572.5
1343.738081	1599.0
1344.273453	1594.75
1344.80877	1596.5
1345.34403	1589.0
1345.879235	1594.25
1346.414383	1607.0
1346.949476	1576.25
1347.484513	1596.25
1348.019494	1589.5
1348.55442	1569.25
1349.089289	1591.0
1349.624103	1600.0
1350.158861	1588.25
1350.693563	1601.75
1351.228209	1581.0
1351.7628	1596.5
1352.297334	1586.75
1352.831813	1595.0
1353.366236	1581.0
1353.900604	1587.75
1354.434915	1599.0
1354.969171	1581.75
1355.503371	1602.0
1356.037515	1576.25
1356.571604	1589.25
1357.105636	1582.25
1357.639613	1576.75
1358.173535	1584.75
1358.7074	1598.75
1359.24121	1585.75
1359.774964	1578.75
1360.308662	1583.5
1360.842304	1580.25
1361.375891	1561.75
1361.909422	1585.25
1362.442897	1572.0
1362.976317	1591.75
1363.50968	1581.5
1364.042989	1582.5
1364.576241	1595.25
1365.109438	1592.25
1365.642579	1589.0
1366.175664	1565.25
1366.708693	1574.75
1367.241667	1576.5
1367.774585	1574.0
1368.307448	1553.5
1368.840255	1588.25
1369.373006	1585.25
1369.905701	1577.5
1370.438341	1600.5
1370.970925	1571.5
1371.503454	1571.5
1372.035926	1576.25
1372.568344	1586.0
1373.100705	1564.75
1373.633011	1569.0
1374.165261	1559.75
1374.697456	1579.5
1375.229595	1582.0
1375.761678	1577.25
1376.293705	1561.0
1376.825677	1568.75
1377.357594	1572.75
1377.889455	1573.75
1378.42126	1576.75
1378.953009	1552.5
1379.484703	1578.25
1380.016342	1553.5
1380.547924	1570.75
1381.079452	1569.0
1381.610923	1577.5
1382.142339	1566.25
1382.673699	1564.5
1383.205004	1576.75
1383.736253	1592.25
1384.267447	1598.5
1384.798585	1587.0
1385.329668	1573.5
1385.860695	1612.25
1386.391666	1658.0
1386.922582	1737.75
1387.453442	1928.5
1387.984247	2270.75
1388.514996	2306.0
1389.04569	1969.0
1389.576328	1714.0
1390.10691	1629.5
1390.637437	1598.0
1391.167909	1601.0
1391.698325	1575.5
1392.228685	1577.75
1392.75899	1575.5
1393.28924	1560.25
1393.819434	1576.75
1394.349572	1546.75
1394.879655	1574.0
1395.409683	1553.75
1395.939655	1563.5
1396.469571	1584.0
1396.999432	1569.25
1397.529237	1543.5
1398.058987	1551.25
1398.588682	1559.75
1399.118321	1570.0
1399.647905	1562.75
1400.177433	1553.0
1400.706906	1570.75
1401.236323	1559.75
1401.765685	1544.25
1402.294991	1547.5
1402.824242	1548.0
1403.353437	1556.5
1403.882577	1558.0
