1042.414189	690.666687
1042.980685	688.0
1043.547124	687.333313
1044.113505	690.0
1044.679828	690.0
1045.246093	684.0
1045.8123	688.666687
1046.378449	687.666687
1046.94454	686.333313
1047.510573	691.333313
1048.076548	688.666687
1048.642465	685.333313
1049.208325	687.333313
1049.774126	688.0
1050.339869	686.333313
1050.905555	686.666687
1051.471183	684.333313
1052.036752	684.666687
1052.602264	681.333313
1053.167718	683.666687
1053.733114	681.333313
1054.298452	683.666687
1054.863733	683.0
1055.428955	681.666687
1055.994119	682.0
1056.559226	684.333313
1057.124275	685.333313
1057.689266	682.666687
1058.254199	679.333313
1058.819074	683.666687
1059.383891	683.666687
1059.94865	684.0
1060.513352	683.666687
1061.077996	683.0
1061.642582	683.0
1062.20711	682.666687
1062.77158	681.333313
1063.335992	686.0
1063.900347	681.333313
1064.464643	679.333313
1065.028882	682.333313
1065.593063	679.666687
1066.157187	685.0
1066.721252	681.333313
1067.28526	684.666687
1067.84921	680.333313
1068.413102	682.333313
1068.976936	685.333313
1069.540713	686.333313
1070.104431	692.666687
1070.668092	682.333313
1071.231696	680.666687
1071.795241	681.666687
1072.358729	682.0
1072.922159	684.333313
1073.485531	682.666687
1074.048845	686.0
1074.612102	689.333313
1075.175301	681.333313
1075.738442	685.666687
1076.301525	684.0
1076.864551	685.666687
1077.427519	679.666687
1077.990429	688.0
1078.553281	679.333313
1079.116076	685.0
1079.678813	677.0
1080.241492	684.0
1080.804114	683.333313
1081.366678	683.666687
1081.929184	682.333313
1082.491633	682.333313
1083.054024	680.333313
1083.616357	689.333313
1084.178632	682.666687
1084.74085	691.0
1085.30301	680.333313
1085.865113	682.666687
1086.427158	683.666687
1086.989145	683.666687
1087.551074	683.666687
1088.112946	685.666687
1088.67476	680.666687
1089.236517	685.333313
1089.798216	684.666687
1090.359857	683.0
1090.92144	692.333313
1091.482966	688.333313
1092.044435	682.666687
1092.605845	684.0
1093.167199	679.666687
1093.728494	685.666687
1094.289732	683.333313
1094.850912	687.0
1095.412035	695.0
1095.9731	685.666687
1096.534107	685.333313
1097.095057	693.333313
1097.65595	683.0
1098.216784	684.666687
1098.777561	679.666687
1099.338281	689.0
1099.898943	682.0
1100.459547	679.666687
1101.020094	683.333313
1101.580584	684.666687
1102.141015	683.0
1102.701389	680.333313
1103.261706	685.666687
1103.821965	682.666687
1104.382167	680.0
1104.942311	680.0
1105.502397	684.0
1106.062426	683.666687
1106.622398	687.333313
1107.182312	678.0
1107.742168	678.666687
1108.301967	680.333313
1108.861708	679.0
1109.421392	680.0
1109.981019	683.666687
1110.540587	678.333313
1111.100099	681.0
1111.659553	684.0
1112.218949	688.333313
1112.778288	680.666687
1113.33757	677.333313
1113.896794	682.333313
1114.45596	683.666687
1115.015069	685.666687
1115.574121	682.0
1116.133115	683.333313
1116.692052	683.0
1117.250931	678.333313
1117.809753	682.0
