1042.414189	678.5
1042.980685	677.75
1043.547124	672.75
1044.113505	672.0
1044.679828	677.75
1045.246093	675.0
1045.8123	672.75
1046.378449	674.5
1046.94454	670.0
1047.510573	672.25
1048.076548	671.0
1048.642465	670.0
1049.208325	671.5
1049.774126	670.25
1050.339869	665.5
1050.905555	669.25
1051.471183	668.5
1052.036752	670.0
1052.602264	669.0
1053.167718	668.75
1053.733114	666.75
1054.298452	668.0
1054.863733	670.75
1055.428955	667.25
1055.994119	667.5
1056.559226	667.0
1057.124275	670.0
1057.689266	670.25
1058.254199	667.75
1058.819074	662.0
1059.383891	665.25
1059.94865	666.25
1060.513352	669.75
1061.077996	665.75
1061.642582	665.5
1062.20711	666.0
1062.77158	665.5
1063.335992	668.25
1063.900347	666.0
1064.464643	666.75
1065.028882	668.0
1065.593063	664.5
1066.157187	665.5
1066.721252	664.0
1067.28526	664.5
1067.84921	665.0
1068.413102	666.75
1068.976936	668.25
1069.540713	665.5
1070.104431	671.25
1070.668092	668.0
1071.231696	665.25
1071.795241	665.0
1072.358729	663.75
1072.922159	667.75
1073.485531	664.75
1074.048845	662.25
1074.612102	664.75
1075.175301	664.25
1075.738442	666.0
1076.301525	666.25
1076.864551	664.75
1077.427519	667.25
1077.990429	666.0
1078.553281	662.25
1079.116076	668.75
1079.678813	663.0
1080.241492	664.5
1080.804114	665.25
1081.366678	666.0
1081.929184	665.0
1082.491633	666.0
1083.054024	662.75
1083.616357	664.5
1084.178632	665.5
1084.74085	664.75
1085.30301	665.25
1085.865113	666.25
1086.427158	663.25
1086.989145	667.0
1087.551074	665.0
1088.112946	667.5
1088.67476	666.25
1089.236517	668.25
1089.798216	663.75
1090.359857	666.25
1090.92144	666.5
1091.482966	665.75
1092.044435	665.25
1092.605845	665.25
1093.167199	664.75
1093.728494	663.75
1094.289732	666.25
1094.850912	664.5
1095.412035	677.5
1095.9731	665.25
1096.534107	663.75
1097.095057	670.75
1097.65595	664.75
1098.216784	665.25
1098.777561	665.25
1099.338281	662.25
1099.898943	666.75
1100.459547	664.75
1101.020094	663.25
1101.580584	665.0
1102.141015	666.5
1102.701389	664.5
1103.261706	665.25
1103.821965	662.75
1104.382167	663.5
1104.942311	665.0
1105.502397	665.25
1106.062426	668.0
1106.622398	666.25
1107.182312	665.5
1107.742168	665.25
1108.301967	664.5
1108.861708	664.5
1109.421392	665.75
1109.981019	666.0
1110.540587	665.5
1111.100099	666.75
1111.659553	665.0
1112.218949	664.5
1112.778288	666.0
1113.33757	666.25
1113.896794	664.75
1114.45596	664.5
1115.015069	666.5
1115.574121	663.5
1116.133115	667.75
1116.692052	665.0
1117.250931	666.0
1117.809753	662.25
1118.368517	667.75
1118.927224	665.5
1119.485873	665.0
1120.044465	666.5
1120.603	662.75
1121.161477	661.75
1121.719897	666.75
1122.278259	662.25
1122.836564	665.5
1123.394812	665.0
1123.953002	664.25
1124.511135	663.5
1125.06921	667.75
1125.627228	666.25
1126.185189	661.0
1126.743092	663.25
1127.300938	667.25
1127.858726	665.25
1128.416457	665.5
1128.974131	664.0
1129.531748	665.5
1130.089307	666.0
1130.646808	665.25
1131.204252	664.0
1131.761639	663.5
1132.318969	665.5
1132.876241	663.75
1133.433456	664.0
1133.990614	666.5
1134.547714	663.0
1135.104757	664.0
1135.661743	667.5
1136.218671	666.75
1136.775542	667.75
1137.332356	664.25
1137.889112	665.0
1138.445811	664.75
1139.002453	664.75
1139.559037	663.0
1140.115565	664.5
1140.672035	664.25
1141.228447	663.25
1141.784803	663.5
1142.341101	663.0
1142.897342	665.75
1143.453525	662.75
1144.009651	661.25
1144.565721	662.5
1145.121732	663.75
1145.677687	663.5
1146.233584	665.25
1146.789424	663.25
1147.345207	666.0
1147.900933	664.75
1148.456601	664.25
1149.012212	665.75
1149.567766	663.0
1150.123263	663.25
1150.678702	663.5
1151.234085	666.25
1151.78941	666.25
1152.344678	666.5
1152.899888	664.75
1153.455042	665.25
1154.010138	663.5
1154.565177	664.0
1155.120159	663.75
1155.675084	664.0
1156.229951	664.0
1156.784762	660.75
1157.339515	667.25
1157.894211	667.25
1158.44885	662.5
1159.003432	664.5
1159.557956	663.75
1160.112424	664.0
1160.666834	663.75
1161.221187	663.5
1161.775483	664.5
1162.329722	664.5
1162.883904	662.5
1163.438029	665.75
1163.992096	662.25
1164.546107	664.0
1165.10006	664.75
1165.653956	661.25
1166.207795	663.25
1166.761577	664.75
1167.315302	663.25
1167.86897	663.75
1168.422581	665.25
1168.976134	667.0
1169.529631	664.25
1170.08307	665.0
1170.636453	663.75
1171.189778	664.75
1171.743046	666.75
1172.296257	664.0
1172.849412	665.75
1173.402509	662.75
1173.955549	664.25
1174.508532	663.5
1175.061458	664.5
1175.614327	663.75
1176.167138	665.0
1176.719893	663.75
1177.272591	664.5
1177.825232	663.25
1178.377816	665.25
1178.930342	663.75
1179.482812	665.0
1180.035225	666.5
1180.587581	662.5
1181.139879	664.5
1181.692121	664.5
1182.244306	662.75
1182.796434	664.5
1183.348504	665.5
1183.900518	664.25
1184.452475	662.75
1185.004375	664.25
1185.556218	664.75
1186.108004	663.75
1186.659733	663.0
1187.211405	664.75
1187.76302	666.5
1188.314578	663.5
1188.866079	664.0
1189.417523	663.75
1189.96891	663.5
1190.520241	662.5
1191.071514	665.0
1191.622731	662.25
1192.17389	664.0
1192.724993	666.5
1193.276039	684.0
1193.827027	666.25
1194.377959	663.0
1194.928834	663.5
1195.479653	667.75
1196.030414	664.0
1196.581118	663.75
1197.131766	664.25
1197.682356	663.25
1198.23289	664.25
1198.783367	663.5
1199.333786	664.0
1199.88415	665.75
1200.434456	666.75
1200.984705	666.0
1201.534898	662.75
1202.085033	663.75
1202.635112	662.75
1203.185134	666.75
1203.735099	665.75
1204.285007	664.75
1204.834859	663.25
1205.384653	663.25
1205.934391	664.0
1206.484072	662.0
1207.033696	666.5
1207.583263	664.5
1208.132774	663.0
1208.682228	664.25
1209.231624	664.25
1209.780965	662.25
1210.330248	665.0
1210.879474	663.5
1211.428644	662.0
1211.977757	664.75
1212.526813	662.0
1213.075813	666.25
1213.624755	660.25
1214.173641	662.75
1214.72247	664.5
1215.271242	665.25
1215.819958	666.0
1216.368617	665.0
1216.917219	664.5
1217.465764	663.25
1218.014253	664.75
1218.562685	664.75
1219.11106	662.25
1219.659378	665.25
1220.20764	665.5
1220.755845	666.25
1221.303993	664.75
1221.852085	664.25
1222.400119	662.75
1222.948097	665.0
1223.496019	662.5
1224.043883	661.5
1224.591691	665.25
1225.139443	664.5
1225.687137	665.75
1226.234775	663.5
1226.782357	664.0
1227.329881	664.0
1227.877349	662.75
1228.42476	663.25
1228.972115	664.0
1229.519413	664.25
1230.066654	661.0
1230.613839	663.5
1231.160967	664.0
1231.708038	664.5
1232.255053	663.5
1232.802011	664.25
1233.348912	667.5
1233.895757	665.25
1234.442545	664.5
1234.989277	665.25
1235.535951	663.5
1236.08257	665.75
1236.629131	663.0
1237.175636	663.75
1237.722085	664.0
1238.268477	662.25
1238.814812	664.0
1239.361091	663.75
1239.907313	664.75
1240.453478	664.5
1240.999587	664.25
1241.54564	665.25
1242.091636	666.25
1242.637575	663.5
1243.183457	662.75
1243.729284	662.75
1244.275053	664.5
1244.820766	666.25
1245.366423	662.5
1245.912022	662.75
1246.457566	664.5
1247.003053	663.75
1247.548483	665.0
1248.093857	664.5
1248.639174	665.0
1249.184435	666.25
1249.729639	664.0
1250.274787	664.25
1250.819878	662.75
1251.364912	664.5
1251.909891	663.5
1252.454812	663.5
1252.999677	664.5
1253.544486	664.0
1254.089238	666.75
1254.633934	663.0
1255.178573	664.25
1255.723156	662.75
1256.267682	663.0
1256.812152	662.75
1257.356565	662.5
1257.900922	664.0
1258.445223	663.75
1258.989467	662.0
1259.533654	665.25
1260.077785	674.75
1260.62186	663.5
1261.165878	664.5
1261.70984	663.25
1262.253745	660.5
1262.797594	664.25
1263.341386	666.75
1263.885123	664.5
1264.428802	664.75
1264.972425	665.25
1265.515992	668.5
1266.059503	667.5
1266.602957	666.0
1267.146354	663.5
1267.689696	661.5
