1042.414189	1092.0
1042.980685	1096.75
1043.547124	1095.25
1044.113505	1092.75
1044.679828	1101.0
1045.246093	1093.75
1045.8123	1082.25
1046.378449	1087.25
1046.94454	1077.75
1047.510573	1079.5
1048.076548	1080.5
1048.642465	1075.25
1049.208325	1068.5
1049.774126	1081.0
1050.339869	1072.25
1050.905555	1071.25
1051.471183	1075.75
1052.036752	1072.5
1052.602264	1052.25
1053.167718	1062.75
1053.733114	1066.25
1054.298452	1056.5
1054.863733	1068.0
1055.428955	1057.5
1055.994119	1051.5
1056.559226	1077.75
1057.124275	1059.25
1057.689266	1058.0
1058.254199	1047.0
1058.819074	1067.5
1059.383891	1048.75
1059.94865	1060.25
1060.513352	1058.75
1061.077996	1060.75
1061.642582	1051.5
1062.20711	1045.75
1062.77158	1046.75
1063.335992	1062.5
1063.900347	1052.0
1064.464643	1053.0
1065.028882	1050.25
1065.593063	1059.0
1066.157187	1056.75
1066.721252	1049.0
1067.28526	1052.75
1067.84921	1049.25
1068.413102	1046.25
1068.976936	1050.0
1069.540713	1045.5
1070.104431	1061.25
1070.668092	1059.0
1071.231696	1052.75
1071.795241	1042.0
1072.358729	1054.25
1072.922159	1028.75
1073.485531	1047.5
1074.048845	1047.0
1074.612102	1040.5
1075.175301	1054.5
1075.738442	1043.25
1076.301525	1046.0
1076.864551	1035.0
1077.427519	1045.25
1077.990429	1057.5
1078.553281	1040.75
1079.116076	1050.75
1079.678813	1039.0
1080.241492	1037.75
1080.804114	1043.0
1081.366678	1043.25
1081.929184	1045.5
1082.491633	1048.25
1083.054024	1049.5
1083.616357	1044.75
1084.178632	1039.0
1084.74085	1050.75
1085.30301	1035.75
1085.865113	1039.5
1086.427158	1027.5
1086.989145	1034.0
1087.551074	1032.0
1088.112946	1037.25
1088.67476	1036.75
1089.236517	1038.25
1089.798216	1035.5
1090.359857	1037.25
1090.92144	1033.5
1091.482966	1045.25
1092.044435	1037.75
1092.605845	1043.75
1093.167199	1032.25
1093.728494	1033.25
1094.289732	1034.75
1094.850912	1022.5
1095.412035	1042.0
1095.9731	1041.0
1096.534107	1022.25
1097.095057	1042.5
1097.65595	1037.0
1098.216784	1037.0
1098.777561	1038.5
1099.338281	1036.75
1099.898943	1037.25
1100.459547	1023.25
1101.020094	1040.75
1101.580584	1030.0
1102.141015	1029.75
1102.701389	1025.25
1103.261706	1026.5
1103.821965	1031.0
1104.382167	1021.25
1104.942311	1043.5
1105.502397	1026.25
1106.062426	1022.25
1106.622398	1029.5
1107.182312	1018.25
1107.742168	1032.5
1108.301967	1034.5
1108.861708	1016.0
1109.421392	1022.0
1109.981019	1025.0
1110.540587	1015.0
1111.100099	1023.25
1111.659553	1022.5
1112.218949	1021.75
1112.778288	1021.5
1113.33757	1022.0
1113.896794	1020.75
1114.45596	1026.25
1115.015069	1025.25
1115.574121	1015.0
1116.133115	1022.5
1116.692052	1020.5
1117.250931	1019.5
1117.809753	1019.0
1118.368517	1025.25
1118.927224	1020.5
1119.485873	1030.5
1120.044465	1026.75
1120.603	1025.0
1121.161477	1014.5
1121.719897	1022.0
1122.278259	1012.25
1122.836564	1002.25
1123.394812	1012.5
1123.953002	1017.25
1124.511135	1024.75
1125.06921	1013.0
1125.627228	1017.75
1126.185189	1006.5
1126.743092	1030.25
1127.300938	1024.0
1127.858726	1018.75
1128.416457	1019.75
1128.974131	1021.75
1129.531748	1016.5
1130.089307	1026.25
1130.646808	1012.25
1131.204252	1015.75
1131.761639	1023.5
1132.318969	1023.0
1132.876241	1010.5
1133.433456	1015.25
1133.990614	1006.25
1134.547714	1006.0
1135.104757	1010.75
1135.661743	1004.75
1136.218671	1017.0
1136.775542	1004.25
1137.332356	1008.0
1137.889112	1024.75
1138.445811	1011.75
1139.002453	1015.0
1139.559037	1010.5
1140.115565	1011.75
1140.672035	1024.25
1141.228447	1011.25
1141.784803	1014.25
1142.341101	1018.25
1142.897342	1013.25
1143.453525	1020.75
1144.009651	1004.0
1144.565721	1006.25
1145.121732	1013.0
1145.677687	1016.75
1146.233584	1010.0
1146.789424	1008.0
1147.345207	1002.75
1147.900933	1008.25
1148.456601	1007.75
1149.012212	1008.5
1149.567766	1016.25
1150.123263	1012.75
1150.678702	1016.5
1151.234085	1022.0
1151.78941	1014.75
1152.344678	1015.75
1152.899888	1013.75
1153.455042	1019.5
1154.010138	1003.25
1154.565177	1004.25
1155.120159	1006.0
1155.675084	1008.25
1156.229951	1014.75
1156.784762	1004.25
1157.339515	1008.75
1157.894211	1013.75
1158.44885	1010.5
1159.003432	1017.0
1159.557956	1006.0
1160.112424	1026.0
1160.666834	1010.25
1161.221187	1018.75
1161.775483	1011.25
1162.329722	1008.25
1162.883904	1010.25
1163.438029	1002.5
1163.992096	1014.5
1164.546107	1015.25
1165.10006	1015.5
1165.653956	1008.75
1166.207795	1014.25
1166.761577	1004.75
1167.315302	1007.0
1167.86897	1011.75
1168.422581	1003.25
1168.976134	1013.0
1169.529631	1018.75
1170.08307	1019.5
1170.636453	1010.75
1171.189778	1009.5
1171.743046	1017.75
1172.296257	1014.75
1172.849412	1002.5
1173.402509	1020.25
1173.955549	1013.25
1174.508532	1010.75
1175.061458	1016.5
1175.614327	997.5
1176.167138	1008.75
1176.719893	1011.25
1177.272591	1009.75
1177.825232	1005.5
1178.377816	1015.75
1178.930342	1002.75
1179.482812	1005.5
1180.035225	1006.0
1180.587581	1010.25
1181.139879	1009.25
1181.692121	1008.25
1182.244306	1006.25
1182.796434	1009.5
1183.348504	999.5
1183.900518	1002.0
1184.452475	1007.0
1185.004375	1011.75
1185.556218	1005.75
1186.108004	1006.0
1186.659733	998.5
1187.211405	1006.0
1187.76302	1013.5
1188.314578	1013.25
1188.866079	1004.0
1189.417523	1000.75
1189.96891	1005.0
1190.520241	1010.5
1191.071514	1007.25
1191.622731	997.0
1192.17389	997.0
1192.724993	996.0
1193.276039	1021.25
1193.827027	995.25
1194.377959	1007.75
1194.928834	1011.0
1195.479653	1010.25
1196.030414	1002.5
1196.581118	1013.5
1197.131766	991.75
1197.682356	1002.25
1198.23289	990.5
1198.783367	1017.0
1199.333786	1006.25
1199.88415	1006.25
1200.434456	1000.75
1200.984705	997.0
1201.534898	998.5
1202.085033	998.0
1202.635112	1004.0
1203.185134	993.75
1203.735099	995.75
1204.285007	1006.25
1204.834859	1003.0
1205.384653	1008.75
1205.934391	1003.0
1206.484072	997.75
1207.033696	1004.5
1207.583263	989.5
1208.132774	1008.5
1208.682228	1001.5
1209.231624	998.25
1209.780965	993.75
1210.330248	1009.25
1210.879474	1010.0
1211.428644	1008.5
1211.977757	1001.5
1212.526813	1004.25
1213.075813	995.5
1213.624755	993.0
1214.173641	1000.25
1214.72247	1005.5
1215.271242	1006.0
1215.819958	989.0
1216.368617	985.0
1216.917219	1003.75
1217.465764	992.5
1218.014253	1001.5
1218.562685	1000.25
1219.11106	1002.75
1219.659378	990.5
1220.20764	1011.0
1220.755845	994.25
1221.303993	995.0
1221.852085	992.0
1222.400119	995.25
1222.948097	1002.0
1223.496019	998.25
1224.043883	1006.0
1224.591691	999.25
1225.139443	998.0
1225.687137	995.0
1226.234775	991.5
1226.782357	1000.25
1227.329881	986.5
1227.877349	981.75
1228.42476	985.25
1228.972115	998.0
1229.519413	988.0
1230.066654	996.25
1230.613839	1005.25
1231.160967	991.75
1231.708038	1001.0
1232.255053	992.75
1232.802011	995.5
1233.348912	984.75
1233.895757	1004.5
1234.442545	992.0
1234.989277	994.25
1235.535951	992.75
1236.08257	1001.75
1236.629131	983.25
1237.175636	983.0
1237.722085	988.0
1238.268477	1001.0
1238.814812	988.5
1239.361091	993.75
1239.907313	993.0
1240.453478	999.25
1240.999587	987.25
1241.54564	998.0
1242.091636	997.75
1242.637575	994.25
1243.183457	987.25
1243.729284	999.0
1244.275053	1002.25
1244.820766	989.75
1245.366423	999.25
