1042.414189	702.5
1042.980685	702.0
1043.547124	703.0
1044.113505	700.0
1044.679828	701.5
1045.246093	702.5
1045.8123	698.0
1046.378449	696.0
1046.94454	696.0
1047.510573	694.5
1048.076548	693.5
1048.642465	697.5
1049.208325	693.5
1049.774126	695.5
1050.339869	700.5
1050.905555	699.5
1051.471183	697.0
1052.036752	693.0
1052.602264	694.5
1053.167718	697.0
1053.733114	695.0
1054.298452	694.5
1054.863733	694.5
1055.428955	692.5
1055.994119	685.5
1056.559226	695.0
1057.124275	690.5
1057.689266	691.5
1058.254199	690.5
1058.819074	689.5
1059.383891	690.0
1059.94865	688.0
1060.513352	693.0
1061.077996	696.5
1061.642582	683.5
1062.20711	693.0
1062.77158	687.0
1063.335992	699.5
1063.900347	690.0
1064.464643	686.0
1065.028882	690.5
1065.593063	691.0
1066.157187	699.5
1066.721252	685.0
1067.28526	687.5
1067.84921	686.5
1068.413102	688.5
1068.976936	688.0
1069.540713	690.5
1070.104431	698.0
1070.668092	689.5
1071.231696	691.5
1071.795241	689.5
1072.358729	692.5
1072.922159	695.0
1073.485531	693.5
1074.048845	695.0
1074.612102	689.0
1075.175301	692.0
1075.738442	693.5
1076.301525	692.0
1076.864551	693.0
1077.427519	693.0
1077.990429	697.5
1078.553281	689.5
1079.116076	691.5
1079.678813	694.5
1080.241492	703.0
1080.804114	696.5
1081.366678	700.5
1081.929184	703.5
1082.491633	699.0
1083.054024	699.0
1083.616357	704.0
1084.178632	706.5
1084.74085	703.5
1085.30301	706.0
1085.865113	707.5
1086.427158	707.5
1086.989145	713.5
1087.551074	714.5
1088.112946	711.5
1088.67476	709.0
1089.236517	722.5
1089.798216	731.0
1090.359857	719.5
1090.92144	718.5
1091.482966	724.5
1092.044435	727.5
1092.605845	729.0
1093.167199	727.5
1093.728494	727.0
1094.289732	725.5
1094.850912	728.5
1095.412035	738.5
1095.9731	723.0
1096.534107	721.0
1097.095057	729.0
1097.65595	723.0
1098.216784	720.0
1098.777561	714.0
1099.338281	707.5
1099.898943	711.0
1100.459547	709.0
1101.020094	707.0
1101.580584	704.0
1102.141015	702.5
1102.701389	701.0
1103.261706	700.5
1103.821965	701.0
1104.382167	688.5
1104.942311	693.5
1105.502397	693.5
1106.062426	701.0
1106.622398	694.5
1107.182312	694.5
1107.742168	693.5
1108.301967	691.5
1108.861708	691.5
1109.421392	688.5
1109.981019	690.5
1110.540587	689.5
1111.100099	693.0
1111.659553	690.5
1112.218949	695.0
1112.778288	683.5
1113.33757	688.0
1113.896794	688.5
1114.45596	689.0
1115.015069	683.0
1115.574121	684.0
1116.133115	691.5
1116.692052	686.0
1117.250931	687.5
1117.809753	688.5
1118.368517	681.5
1118.927224	680.5
1119.485873	685.0
1120.044465	692.0
1120.603	683.5
1121.161477	692.0
1121.719897	687.5
1122.278259	688.5
1122.836564	682.0
1123.394812	686.0
1123.953002	679.5
1124.511135	684.5
1125.06921	684.5
1125.627228	686.0
1126.185189	689.5
1126.743092	690.0
1127.300938	688.5
1127.858726	688.5
1128.416457	689.0
1128.974131	695.5
1129.531748	689.0
1130.089307	686.0
1130.646808	691.0
1131.204252	687.5
1131.761639	691.5
1132.318969	689.0
1132.876241	695.5
1133.433456	687.0
1133.990614	686.5
1134.547714	683.5
1135.104757	686.5
1135.661743	687.5
1136.218671	685.0
1136.775542	682.0
1137.332356	684.5
1137.889112	680.0
1138.445811	687.5
1139.002453	689.0
1139.559037	683.5
1140.115565	685.5
1140.672035	682.0
1141.228447	687.5
1141.784803	689.0
1142.341101	683.0
1142.897342	691.5
1143.453525	688.0
1144.009651	691.5
1144.565721	683.5
1145.121732	690.0
1145.677687	684.5
1146.233584	688.5
1146.789424	690.5
1147.345207	689.0
1147.900933	689.5
1148.456601	689.0
