1042.452273	713.5999756
1043.018714	719.0
1043.585098	711.7999878
1044.151424	716.7999878
1044.717692	713.4000244
1045.283903	711.0
1045.850056	708.5999756
1046.416151	711.2000122
1046.982188	714.0
1047.548167	712.0
1048.114089	711.2000122
1048.679953	712.4000244
1049.24576	711.2000122
1049.811509	712.4000244
1050.3772	710.5999756
1050.942833	713.5999756
1051.508408	710.0
1052.073926	712.0
1052.639387	711.5999756
1053.204789	712.7999878
1053.770134	709.4000244
1054.335421	707.7999878
1054.900651	708.7999878
1055.465823	707.7999878
1056.030937	705.2000122
1056.595993	703.5999756
1057.160992	708.5999756
1057.725934	709.2000122
1058.290817	705.7999878
1058.855643	706.7999878
1059.420411	701.2000122
1059.985122	707.0
1060.549775	708.5999756
1061.114371	707.7999878
1061.678908	705.7999878
1062.243389	706.5999756
1062.807811	702.4000244
1063.372176	704.5999756
1063.936483	704.7999878
1064.500733	703.7999878
1065.064925	704.0
1065.62906	708.7999878
1066.193137	706.7999878
1066.757156	702.0
1067.321118	707.0
1067.885022	707.7999878
1068.448869	704.5999756
1069.012658	705.2000122
1069.57639	703.5999756
1070.140063	713.7999878
1070.70368	705.7999878
1071.267239	706.2000122
1071.83074	703.7999878
1072.394184	701.7999878
1072.95757	706.7999878
1073.520899	706.4000244
1074.08417	703.7999878
1074.647383	707.4000244
1075.21054	702.4000244
1075.773638	706.5999756
1076.336679	709.2000122
1076.899663	704.5999756
1077.462589	705.4000244
1078.025457	704.5999756
1078.588268	707.2000122
1079.151022	706.5999756
1079.713718	704.7999878
1080.276356	710.4000244
1080.838937	705.7999878
1081.401461	706.7999878
1081.963927	711.0
1082.526336	710.0
1083.088687	708.5999756
1083.650981	711.4000244
1084.213217	712.4000244
1084.775396	710.0
1085.337517	717.0
1085.899581	709.7999878
1086.461587	711.2000122
1087.023536	711.4000244
1087.585428	713.7999878
1088.147262	711.2000122
1088.709039	709.4000244
1089.270758	709.2000122
1089.83242	708.2000122
1090.394024	713.4000244
1090.955571	708.0
1091.517061	710.2000122
1092.078493	705.2000122
1092.639868	707.0
1093.201185	707.4000244
1093.762445	709.4000244
1094.323648	710.5999756
1094.884793	711.0
1095.445881	711.0
1096.006911	709.0
1096.567884	708.2000122
1097.1288	719.7999878
1097.689659	708.5999756
1098.25046	715.0
1098.811203	706.5999756
1099.37189	711.0
1099.932518	710.4000244
1100.49309	709.0
1101.053604	716.0
1101.614061	716.7999878
1102.174461	714.5999756
1102.734803	714.7999878
1103.295088	716.7999878
1103.855316	718.2000122
1104.415486	716.0
1104.975599	727.7999878
1105.535655	726.2000122
1106.095653	732.2000122
1106.655594	731.0
1107.215478	740.7999878
1107.775305	739.5999756
1108.335074	738.7999878
1108.894786	741.4000244
1109.45444	755.5999756
1110.014038	762.5999756
1110.573578	760.4000244
1111.133061	767.5999756
1111.692486	771.2000122
1112.251854	774.4000244
1112.811165	777.4000244
1113.370419	773.5999756
1113.929616	771.5999756
1114.488755	767.7999878
1115.047837	765.4000244
1115.606862	764.2000122
1116.16583	758.2000122
1116.72474	752.0
1117.283593	748.0
1117.842389	744.4000244
1118.401128	744.7999878
1118.959809	739.4000244
1119.518433	726.5999756
1120.077	737.4000244
1120.63551	728.0
1121.193963	727.5999756
1121.752358	720.4000244
1122.310697	726.0
1122.868978	719.0
1123.427202	717.5999756
1123.985368	717.5999756
1124.543478	716.5999756
1125.10153	715.4000244
1125.659526	712.2000122
1126.217464	714.4000244
1126.775345	714.0
1127.333168	713.7999878
1127.890935	711.2000122
1128.448644	710.7999878
1129.006297	713.0
1129.563892	712.7999878
1130.12143	708.7999878
1130.678911	710.5999756
1131.236335	710.7999878
1131.793701	706.7999878
1132.351011	713.2000122
1132.908263	709.4000244
1133.465458	713.0
1134.022597	707.5999756
1134.579678	705.5999756
1135.136702	706.2000122
1135.693669	709.0
1136.250578	707.2000122
1136.807431	706.2000122
1137.364227	704.7999878
1137.920965	705.2000122
1138.477647	703.7999878
1139.034271	705.2000122
1139.590839	707.5999756
1140.147349	706.4000244
1140.703802	705.2000122
1141.260198	705.2000122
1141.816537	704.7999878
1142.37282	707.2000122
1142.929045	703.7999878
1143.485213	708.2000122
1144.041323	701.4000244
1144.597377	707.5999756
1145.153374	704.0
1145.709314	707.4000244
1146.265197	704.7999878
1146.821023	709.7999878
1147.376792	704.4000244
1147.932503	711.2000122
1148.488158	703.4000244
1149.043756	703.7999878
1149.599297	704.7999878
1150.154781	703.4000244
1150.710207	708.7999878
1151.265577	704.7999878
1151.82089	708.5999756
1152.376146	704.5999756
1152.931345	708.5999756
1153.486487	710.5999756
1154.041572	705.2000122
1154.5966	706.5999756
1155.151571	704.2000122
1155.706485	704.2000122
1156.261342	703.2000122
1156.816142	703.7999878
1157.370885	710.4000244
1157.925572	701.2000122
1158.480201	703.7999878
1159.034774	704.0
1159.589289	707.0
1160.143748	703.2000122
1160.698149	706.7999878
1161.252494	703.4000244
1161.806782	706.5999756
1162.361013	703.4000244
1162.915187	705.2000122
1163.469304	701.7999878
1164.023364	706.5999756
1164.577368	701.2000122
1165.131314	702.5999756
1165.685204	699.4000244
1166.239036	701.4000244
1166.792812	704.7999878
1167.346531	704.0
1167.900193	702.4000244
1168.453798	702.5999756
1169.007347	705.5999756
1169.560838	707.4000244
1170.114273	705.4000244
1170.66765	704.0
1171.220971	707.5999756
1171.774235	706.5999756
1172.327443	702.0
1172.880593	706.0
1173.433687	708.2000122
1173.986723	704.2000122
1174.539703	704.7999878
1175.092626	708.5999756
1175.645493	708.2000122
1176.198302	704.4000244
1176.751055	715.4000244
1177.303751	711.0
1177.85639	711.2000122
1178.408972	716.7999878
1178.961498	721.0
1179.513966	718.5999756
1180.066378	717.0
1180.618733	727.7999878
1181.171032	728.4000244
1181.723273	728.4000244
1182.275458	734.7999878
1182.827586	735.7999878
1183.379657	739.5999756
1183.931672	740.7999878
1184.48363	742.2000122
1185.035531	753.2000122
1185.587375	751.0
1186.139162	749.0
1186.690893	748.2000122
1187.242567	747.4000244
1187.794184	743.5999756
1188.345745	742.7999878
1188.897249	746.5999756
1189.448696	739.5999756
1190.000086	729.0
1190.55142	734.0
1191.102697	732.4000244
1191.653918	724.5999756
1192.205081	721.7999878
1192.756188	720.4000244
1193.307238	1520.199951
1193.858232	1133.800049
1194.409169	728.2000122
1194.960049	711.0
1195.510872	711.0
1196.061639	707.4000244
1196.612349	707.2000122
1197.163003	707.7999878
1197.713599	707.0
1198.264139	705.5999756
1198.814623	701.4000244
1199.36505	701.2000122
1199.91542	704.7999878
1200.465734	705.0
1201.01599	704.4000244
1201.566191	702.4000244
1202.116334	701.2000122
1202.666421	701.2000122
1203.216452	700.4000244
1203.766425	701.4000244
1204.316343	702.2000122
1204.866203	704.2000122
1205.416007	700.0
1205.965754	702.5999756
1206.515445	705.7999878
1207.065079	703.5999756
1207.614657	705.2000122
1208.164177	704.0
1208.713642	705.0
1209.26305	709.0
1209.812401	707.2000122
1210.361695	714.0
1210.910933	711.5999756
1211.460115	714.7999878
1212.00924	715.0
1212.558308	719.0
1213.10732	713.4000244
1213.656275	714.0
1214.205174	719.0
1214.754016	719.0
1215.302801	717.7999878
1215.85153	718.4000244
1216.400203	725.7999878
1216.948819	720.7999878
1217.497378	727.4000244
1218.045881	725.7999878
1218.594327	725.4000244
1219.142717	723.2000122
1219.691051	732.4000244
1220.239327	727.0
1220.787548	727.2000122
1221.335712	729.4000244
1221.883819	731.7999878
1222.43187	731.5999756
1222.979864	737.7999878
1223.527802	735.2000122
1224.075683	737.0
1224.623508	733.5999756
1225.171277	742.5999756
1225.718989	741.7999878
1226.266644	739.5999756
1226.814243	741.2000122
1227.361786	735.2000122
1227.909272	739.2000122
1228.456702	739.2000122
1229.004075	739.0
1229.551392	741.7999878
1230.098652	738.0
1230.645856	741.5999756
1231.193003	740.2000122
1231.740094	740.2000122
1232.287129	741.5999756
1232.834107	732.7999878
1233.381029	743.4000244
1233.927894	738.0
1234.474703	737.4000244
1235.021455	734.4000244
1235.568151	730.7999878
1236.114791	739.4000244
1236.661374	732.0
1237.207901	738.5999756
1237.754372	727.7999878
1238.300786	729.5999756
1238.847144	732.2000122
1239.393445	730.4000244
1239.93969	733.7999878
1240.485879	735.0
1241.032011	732.0
1241.578087	729.5999756
1242.124106	730.2000122
1242.67007	730.5999756
1243.215976	736.0
1243.761827	736.5999756
1244.307621	736.7999878
1244.853359	732.5999756
1245.39904	738.7999878
1245.944665	738.4000244
1246.490234	734.7999878
1247.035746	732.0
1247.581203	740.2000122
1248.126602	736.5999756
1248.671946	736.4000244
1249.217233	738.7999878
1249.762464	741.7999878
1250.307638	739.5999756
1250.852757	740.0
1251.397819	742.0
1251.942824	741.7999878
1252.487774	743.7999878
1253.032667	743.2000122
1253.577503	740.2000122
1254.122284	746.0
1254.667008	736.7999878
1255.211676	743.5999756
1255.756288	741.5999756
1256.300843	737.0
1256.845342	744.0
1257.389785	742.5999756
1257.934172	753.0
1258.478502	756.5999756
1259.022776	753.0
1259.566994	746.7999878
1260.111156	764.5999756
1260.655261	757.2000122
1261.199311	757.7999878
1261.743304	775.4000244
1262.28724	784.5999756
1262.831121	797.4000244
1263.374945	802.7999878
1263.918713	814.2000122
1264.462425	792.7999878
1265.006081	780.2000122
1265.54968	763.5999756
1266.093223	755.7999878
1266.636711	746.7999878
1267.180141	746.2000122
1267.723516	740.5999756
1268.266835	741.0
1268.810097	739.0
1269.353303	734.4000244
1269.896453	740.5999756
1270.439547	737.7999878
1270.982584	736.5999756
1271.525566	737.0
1272.068491	734.2000122
1272.61136	739.2000122
1273.154173	738.7999878
1273.69693	735.7999878
1274.239631	742.4000244
1274.782275	736.0
1275.324864	739.5999756
1275.867396	741.2000122
1276.409872	741.4000244
1276.952292	748.4000244
1277.494656	752.5999756
1278.036964	755.0
1278.579215	753.2000122
1279.121411	759.4000244
1279.66355	780.7999878
1280.205634	789.4000244
1280.747661	824.0
1281.289632	888.4000244
1281.831547	1016.0
1282.373406	1272.599976
1282.915209	1688.800049
1283.456955	2081.800049
1283.998646	2094.199951
1284.540281	1720.199951
1285.081859	1259.0
1285.623381	1004.799988
1286.164848	880.2000122
1286.706258	832.0
1287.247612	800.0
1287.788911	787.4000244
1288.330153	771.2000122
1288.871339	772.2000122
1289.412469	759.4000244
1289.953543	757.7999878
1290.494561	758.7999878
1291.035523	755.5999756
1291.576428	759.5999756
1292.117278	752.5999756
1292.658072	756.7999878
1293.19881	746.4000244
1293.739492	746.5999756
1294.280118	749.5999756
1294.820687	754.0
1295.361201	753.4000244
1295.901659	755.5999756
1296.442061	749.5999756
1296.982406	748.0
1297.522696	750.5999756
1298.06293	746.0
1298.603108	754.7999878
1299.143229	747.2000122
1299.683295	751.5999756
1300.223305	750.4000244
1300.763259	749.0
1301.303157	748.4000244
1301.842999	743.5999756
1302.382785	745.0
1302.922515	746.0
1303.462189	743.0
1304.001807	747.4000244
1304.541369	737.7999878
1305.080875	739.0
1305.620326	746.0
1306.15972	739.7999878
1306.699058	738.5999756
1307.238341	735.5999756
1307.777567	736.0
1308.316738	735.0
1308.855853	731.7999878
1309.394912	729.7999878
1309.933915	733.2000122
1310.472862	732.7999878
1311.011753	730.4000244
1311.550588	737.0
1312.089367	726.5999756
1312.62809	728.4000244
1313.166758	726.0
1313.70537	729.2000122
1314.243925	726.5999756
1314.782425	729.2000122
1315.320869	724.5999756
1315.859257	728.7999878
1316.397589	718.2000122
1316.935866	728.4000244
1317.474086	725.5999756
1318.012251	721.5999756
1318.55036	721.5999756
1319.088413	718.7999878
1319.62641	718.0
1320.164351	716.0
1320.702236	712.2000122
1321.240066	717.5999756
1321.777839	715.2000122
1322.315557	718.4000244
1322.853219	715.4000244
1323.390826	716.5999756
1323.928376	721.5999756
1324.465871	713.0
1325.003309	714.0
1325.540692	716.7999878
1326.07802	714.4000244
1326.615291	716.0
1327.152506	714.5999756
1327.689666	707.7999878
1328.22677	716.2000122
1328.763818	713.0
1329.300811	713.2000122
1329.837747	720.4000244
1330.374628	710.7999878
1330.911453	711.7999878
1331.448222	712.0
1331.984936	714.5999756
1332.521594	708.7999878
1333.058196	713.2000122
1333.594742	712.5999756
1334.131232	713.5999756
1334.667667	715.7999878
1335.204046	720.4000244
1335.740369	718.4000244
1336.276637	713.4000244
1336.812848	714.0
1337.349004	716.4000244
1337.885105	712.2000122
1338.421149	714.4000244
1338.957138	713.5999756
1339.493071	716.0
1340.028949	714.0
1340.56477	713.0
1341.100536	710.2000122
1341.636246	713.7999878
1342.171901	712.4000244
1342.7075	714.4000244
1343.243043	714.2000122
1343.77853	714.2000122
1344.313962	715.0
1344.849338	711.4000244
1345.384659	713.5999756
1345.919923	716.7999878
1346.455133	719.7999878
1346.990286	716.5999756
1347.525384	717.2000122
1348.060426	713.5999756
1348.595412	717.4000244
1349.130343	715.5999756
1349.665218	715.7999878
1350.200037	716.0
1350.734801	714.7999878
1351.269509	709.7999878
1351.804162	711.7999878
1352.338758	713.5999756
1352.8733	711.2000122
1353.407785	715.2000122
1353.942215	713.2000122
1354.476589	716.5999756
1355.010908	712.5999756
1355.545171	714.0
1356.079379	715.7999878
1356.61353	715.5999756
1357.147627	717.5999756
1357.681667	715.5999756
1358.215652	711.4000244
1358.749582	719.4000244
1359.283456	714.2000122
1359.817274	715.0
1360.351037	713.7999878
1360.884744	714.5999756
1361.418395	721.0
1361.951991	720.5999756
1362.485531	714.4000244
1363.019016	719.5999756
1363.552445	719.2000122
1364.085819	722.5999756
1364.619137	723.7999878
1365.1524	723.7999878
1365.685607	720.5999756
1366.218758	724.2000122
1366.751854	719.2000122
1367.284894	722.4000244
1367.817879	723.0
1368.350808	729.4000244
1368.883682	730.7999878
1369.4165	748.7999878
1369.949263	788.4000244
1370.48197	764.7999878
1371.014622	734.2000122
1371.547218	727.7999878
1372.079758	727.7999878
1372.612244	725.7999878
1373.144673	727.2000122
1373.677047	726.0
1374.209366	728.2000122
1374.741629	727.2000122
1375.273836	737.0
1375.805989	728.0
1376.338085	736.7999878
1376.870126	733.2000122
1377.402112	733.2000122
1377.934042	734.7999878
1378.465917	733.4000244
1378.997736	740.7999878
1379.5295	736.5999756
1380.061208	744.2000122
1380.592861	747.4000244
1381.124459	755.2000122
1381.656	753.4000244
1382.187487	756.7999878
1382.718918	768.4000244
1383.250294	778.0
1383.781614	789.7999878
1384.312879	820.7999878
1384.844088	860.0
1385.375242	919.4000244
1385.90634	1049.199951
